SYMBOL,mean_te_true,mean_te_pred
C12orf29,0.5069377651973682,0.3805263662954693
C12orf10,0.1573945026447367,0.25453774445390814
C11orf96,0.9758495956800002,0.3823146143618212
C11orf95,-0.6258274029166667,-0.6083706493120502
C11orf80,-0.782789431030769,-0.5614425637834641
C11orf71,-0.1330529553285714,0.4232888823647442
C11orf68,0.6097209317272726,0.9280558895404531
C11orf58,1.307472429294872,1.0997622804746943
C11orf54,0.82607470622973,0.7207518535332235
C11orf49,0.604865714906667,0.2264993289277922
C11orf24,-0.912634464111111,-0.0004213906029453818
C11orf1,0.3791990196447368,1.4118381904816384
C10orf88,0.0924693041527777,0.3471946043679657
BZW2,0.7021280581282054,0.6419291224190389
BZW1,1.3049581194615385,0.9817324885237059
BYSL,0.6672419044871796,0.4645150776957206
BX664615.2,0.3098797179859156,0.5288777917260024
BVES,0.4806750094705882,0.2831550843199771
BUD31,0.7353471970779222,0.44842952675223646
BUD23,0.9059745394615388,0.9184164259487739
BUD13,-0.2812920775599999,0.2976461831966688
BUB3,1.1183762930256411,0.8512346975298355
BUB1B,0.1343427377285714,0.0028450128941601704
BUB1,0.2246721507857143,0.15116696211632846
BTRC,0.3547320266027396,0.23637953055273705
BTN3A3,-0.2051149913454545,0.06804991527488133
BTN3A2,-0.1831798221833333,0.058174851214807755
BTN3A1,-0.615491774344262,0.03593762542500736
BTN2A2,-0.3316902036911765,0.1158489407155229
BTN2A1,-0.2495862550416667,-0.1330672812786753
BTG3,0.56287218832,0.5090008557366728
BTG2,0.7935798324027779,0.5218184933917192
BTG1,0.8440851581794871,0.6189058908409936
BTF3L4,1.3344120110769233,1.5349997373847166
BTF3,1.7631188150256407,1.063541338113107
BTD,0.6254933641369864,-0.015606666517304302
BTBD9,0.5324821816944445,-0.014046204703350551
BTBD8,-0.1916584902321429,-0.21337061286253564
BTBD7,-0.8796571513043479,-0.5015796554514227
BTBD6,-1.5447705342794118,-0.12612894999843308
BTBD3,-0.1147432064166666,0.5153103170372553
BTBD2,-0.5331377310266666,0.6368573795768231
BTBD11,-0.2870585725581395,-0.2823287659571954
BTBD10,0.107988703064935,0.16983606037709204
BTBD1,0.1240432337142857,0.10917604020079832
BTAF1,-0.4822987414931506,-0.32279758591101954
BST2,1.0674027034246578,0.7313822791945264
BSG,1.9270409222692304,0.5275820926218039
BSDC1,0.0666365734545454,-0.48945817546965537
BRWD3,-0.8412124043593749,-0.20671394108005647
BRWD1,-0.6987817999436616,-0.4246693754787874
BRSK2,-0.4805737556857142,-0.26860210106406085
BRPF3,-0.810727125347222,-0.34944935959139106
BRPF1,-1.0004622959275369,-0.4791444401706067
BROX,0.9926106713376628,0.2925592868159229
BRMS1L,0.5721135876438357,0.41127417286632295
BRMS1,0.2025561606973683,0.32075313629915136
BRK1,1.5573183103717947,1.3806955253059523
BRIX1,0.7549751056794873,0.42138032923567953
BRIP1,-0.2062144282575757,-0.018696049116607022
BRI3BP,0.7592495055657894,0.4496447594886528
BRI3,0.5974562928461539,0.6943776367522314
BRF2,0.2386060250933332,0.3459939510209339
BRF1,-0.0309851798356164,-0.30079742471439475
BRD9,-0.1855046807027027,0.12594232684345708
BRD8,-0.131066828739726,0.06197406135967437
BRD7,-0.4734943465066666,0.6004284142556275
BRD4,0.4192755177272728,-0.5868262170680731
BRD3,0.2292301080684931,-0.0505993540703249
BRD2,-0.4644386829610391,-0.25816664889731616
BRD1,-0.4641946352222222,-0.2135043998619131
BRCC3,0.9367060376666666,0.40396560706324713
BRCA2,-0.4926990361774195,-0.4781236040087661
BRCA1,-0.4896360823382353,-0.4857567487148592
BRAT1,0.1004248176933332,-0.4131094853789108
BRAP,0.08181201844,0.09866521737091971
BRAF,-0.1077260254861111,-0.08194903546906057
BPTF,-0.615513153486111,-0.47838312529210714
BPNT1,0.9298998762894736,0.8671303351498262
BPHL,0.4666687576621621,0.7288570503597525
BPGM,-0.3003739245810811,0.31020705493016787
BORCS8,0.4959287724210526,1.0280575221550745
BORCS6,-0.0359295513943662,0.26218814670524615
BORCS5,0.7110654967066667,0.617399917654259
BORA,-0.2468779058805971,-0.06521634793284703
BOP1,0.314375070653846,-0.20064861092177166
BOLA3,0.6161629964805194,0.7674379230646771
BOLA2,0.7085564946865673,0.22523439048356625
BOLA1,0.3936828883013699,-0.026754821456775907
BOK,-0.0583122374920634,0.39648416075594584
BOD1L1,-0.0789438358055555,-0.27936669930344954
BOD1,-0.2273369756666667,0.7722855443316604
BNIP3L,1.1293884024102565,0.5948441067876232
BNIP3,0.8276799387972972,0.5870288968477252
BNIP2,0.5215585691558444,0.38392589574676156
BNIP1,0.3189572744736841,0.38063346693201233
BNC2,-0.507142952051282,-0.439076397793157
BMT2,0.1572618485633802,0.3001540284589303
BMS1,0.1515616455714286,0.23209222580334862
BMPR2,-0.2508296425416666,-0.12688468142068782
BMPR1B,-0.0006303488958333,0.4899708523182843
BMPR1A,-0.1500398054571428,0.22449337210772113
BMPER,0.2272122204705882,0.11918627533856363
BMP7,-0.2146202614,-0.12959326193649903
BMP6,-0.6011188243939395,-0.13165147467646052
BMP4,-0.4335351886666668,-0.23487541197046483
BMP2K,-0.3558711552191781,-0.3993607737253659
BMP2,-0.6132203893829786,-0.24701315410252989
BMP1,-0.2663994553188406,0.036034533242483624
BMF,0.4449379270298508,0.12275392793991917
BMERB1,0.2351458667575757,0.5806364448497321
BLZF1,0.3681249097733333,0.21000879967968236
BLVRB,1.1321050658846157,0.7500098036536338
BLVRA,0.949756387,0.40172823694913573
BLOC1S6,0.3709935412467532,0.47911754949120716
BLOC1S5,0.7993693716056338,0.9752806263557834
BLOC1S4,0.7137096060266667,0.7026624199893861
BLOC1S3,0.7851527304084507,0.9129976396934247
BLOC1S2,0.7140607175844154,1.6099306949997092
BLOC1S1,0.872307685038961,1.1792088076718326
BLMH,0.7400411161842104,0.44241893250020603
BLM,-0.3379166807846154,-0.1674138504060479
BLCAP,0.8628631176538463,0.874661950577708
BIRC6,-0.3194488657222222,-0.6481706740004298
BIRC5,1.0902326646944442,1.166739907437555
BIRC2,-0.4300908944933332,-0.1578764055924149
BIN3,0.6275156267199997,0.4835809188627675
BIN1,-0.1609264713424657,0.22971565654336723
BIK,0.7774892979999997,0.9019734787656168
BID,0.6555908017272727,0.4225349028195361
BICRAL,-0.964388307470588,-0.36558652658603985
BICRA,-0.2371586153593751,-0.5178813453458355
BICD2,0.1707900676710526,-0.006756521487112421
BICD1,0.0333094824411764,-0.29740096483141953
BICC1,-0.1979134121730769,-0.273972330685902
BHLHE41,0.6207560168653845,0.221376749941624
BHLHE40,0.7280034449863014,0.08632722170262078
BGN,1.2233379703255811,0.4901815673509208
BFSP1,-0.6955536908490566,0.11271261735651145
BFAR,-0.07343514724,-0.30966245210509563
BEX4,0.8755298890000003,0.9153780282014904
BEX3,1.1822481307916666,1.246738830048304
BEX2,0.7176577694310344,0.6410328427517705
BEX1,0.8097678203958333,0.6327768201851637
BET1L,0.7647375827894735,1.011735620370782
BET1,0.9010835452077922,0.8780821756509531
BEND7,-0.7754731893617021,-0.17549474213318822
BEND3,-0.1550226810909091,-0.2381716952806703
BECN1,-0.2893944063866666,0.5070054772115196
BDP1,-1.017624521347826,-0.4431015407778542
BDNF,-0.1017558154705882,0.42874174460768333
BDH2,0.8668868152533334,1.3867732265163792
BDH1,0.3167507936338028,0.42005385194191536
BCS1L,-0.0898174691447368,0.09490793907110814
BCR,-0.8905980547397258,-0.3218591485621842
BCORL1,0.0549072005652173,-0.16854186474778243
BCOR,-0.1818101244999999,-0.4397300382031839
BCLAF3,-0.1698963853714285,-0.030040387885529984
BCLAF1,0.6770859088076921,0.08563970192550685
BCL9L,-0.245672832375,-0.5548585913374284
BCL9,-0.7211346815538465,-0.1906952762611761
BCL7C,-0.3989398121891893,0.29109544782671215
BCL7B,0.0642449863506493,0.35562971794129933
BCL7A,0.7774231510789475,0.8910832718263447
BCL6,0.1209875150273972,-0.043415703000831085
BCL3,-0.2586699326956522,0.04178244052848595
BCL2L13,0.1297027835974025,-0.006385252319928064
BCL2L12,0.4442752720270271,-0.059288844914430955
BCL2L11,0.1721489559571428,0.5315966858467258
BCL2L1,-0.086505256012987,0.19721419213992114
BCL2,0.3694878361864408,0.2656892732637915
BCL11A,0.0932080792790697,-0.34903442260995987
BCL10,0.9424128991794872,0.3160028080787365
BCKDK,0.1166258492051282,0.005036193963412705
BCKDHB,0.6104108904868418,0.5457631116468861
BCKDHA,1.0522819291940304,0.5085052091743727
BCHE,0.8461351499574468,0.4629778585367915
BCDIN3D,0.0731526916081081,0.24853263700950654
BCCIP,0.8227544485769231,0.9622386557972762
BCAT2,0.4687520355921051,0.6609349887724383
BCAT1,1.2135415087076928,0.5397014528786046
BCAS4,0.695254216385714,0.37960905697466896
BCAS3,-0.0665750744109589,-0.02783333131521648
BCAS2,1.0418725895769232,0.9483277180595379
BCAR3,-0.2184093311060606,-0.18838730781943241
BCAR1,-0.0483055984366197,-0.2594952584531447
BCAP31,1.458800114089744,0.9708305573748166
BCAN,0.14843069725,-0.09882005959991555
BCAM,0.3717118771764705,0.15643321455265652
BBX,0.1777482115675675,-0.022801324216181085
BBS9,-0.5099358807121215,0.01613476852141152
BBS7,0.2177794339178081,0.08211826156844138
BBS4,0.1653474203866667,0.45430755799844325
BBS2,0.1642182217466667,0.2894404262540891
BBS12,-0.3392228537666668,-0.38444321235341866
BBS10,0.0595547652112675,-0.122695208978358
BBIP1,0.3409537587297296,0.6040630150284383
BBC3,0.3740690233857142,0.0037695664610252755
BAZ2B,-0.8747102095652173,-0.2713859464515145
BAZ2A,-0.1715384333421052,-0.21235112500660264
BAZ1B,0.1427363999473684,-0.35127394449835214
BAZ1A,-0.0940127319726027,-0.3562717986511467
BAX,0.7636359861282053,0.5588878539352298
BATF3,-0.2554360499245283,0.49459322355459856
BASP1,0.9038966412222224,1.0801131854521286
BARD1,-0.0525187023380281,0.17817178217491664
BAP1,-0.9358442682602742,-0.3120847576009666
BANP,-0.2746322869054054,-0.026402869691001862
BANF1,2.166492303294871,1.1387936187358232
BAMBI,0.130212576476923,0.058755289282754086
BAK1,-0.14002952736,0.44812615001375167
BAIAP2L1,0.2085461022575757,0.1787758587473008
BAIAP2,0.494970754361111,0.3618674418927393
BAHD1,0.2274938657733333,-0.33800667239445903
BAHCC1,-0.8854495767291667,-0.929913358460075
BAG6,0.4979525806666666,-0.0915096413979416
BAG5,0.3652932825324676,0.25897735372010056
BAG4,0.3885438410263158,0.42530980802755314
BAG3,0.7139951307333331,0.0008588326723908135
BAG2,0.863844057054054,0.6463458887069471
BAG1,-0.4241993405131578,0.28825370801086575
BAD,0.2820634094342105,-0.1430705586124233
BACH2,-0.2394653246756756,-0.3941114155169761
BACH1,-0.2007423517671232,-0.23317128658550335
BACE2,-0.0883213676615384,0.2694315867511454
BACE1,-0.6296392303384616,0.07543146338825105
BABAM2,0.5837968097272729,0.30251819309456757
BABAM1,-0.5082346958783784,0.37622635402621585
B9D2,0.368067534943662,0.14699789411287542
B9D1,0.3606402927432432,0.53388387651275
B4GAT1,0.628486523746667,0.3845063292089851
B4GALT7,-0.4624710247702704,-0.22433614847831135
B4GALT6,-0.2723224101206896,0.4079373457521095
B4GALT5,0.3098854098717949,0.19098382895181035
B4GALT4,0.294920528,0.12880763622258445
B4GALT3,-0.8417759639864866,-0.04170497261603126
B4GALT2,-2.284780652820895,-0.1774954827408095
B4GALT1,0.9560310893116882,0.27313781877400956
B4GALNT4,-1.7148112998333336,-0.6856761413313178
B4GALNT3,-0.936287734,-0.6322521829586638
B4GALNT1,-0.3627012966551723,-0.2314108105257707
B3GNTL1,-0.0647347810416666,0.12740712442531338
B3GNT9,-0.3899344177083335,-0.08045024326529726
B3GNT5,-0.5541650156166666,0.2639849800557709
B3GNT2,0.0369735554520547,0.17971864724520198
B3GNT10,-0.3223231270937499,0.344801890108875
B3GLCT,0.1085249238194444,0.1261664234512594
B3GAT3,0.0550648116363636,-0.11280748259165962
B3GALT6,0.0617067570277777,0.061749368210656574
B3GALNT2,-0.5169468833611109,0.23400896659423967
B3GALNT1,-0.0893305399636362,0.14283227846638813
B2M,2.5454329434615386,1.4617578200608248
AZIN2,-0.4801495766274508,0.25905400417238345
AZIN1,-0.1521687118846153,0.7907282381802264
AZI2,-0.688250409450704,0.1878411601455867
AXL,0.2674040703492064,-0.12667243153648014
AXIN1,-1.3451092366029411,-0.5754704245455591
AVPI1,0.3224477118985508,-0.23601277088116018
AVL9,-0.0013275588513513,-0.05105890217606002
AVEN,-0.1270165800405405,0.4315054185151474
AUTS2,-0.4187522519148937,-0.8093470918137726
AURKB,0.6029398950845068,0.4438388934838041
AURKAIP1,1.019978249346153,0.31961834895798646
AURKA,0.4300328952933334,0.1515367952855982
AUP1,-0.0252711186153846,-0.5756630181538
AUNIP,-0.1227428434307692,0.16252200110782117
AUH,0.4194937160684931,0.8283092864458199
ATXN7L3B,1.3543849274025972,1.2738338187664902
ATXN7L3,-1.4508373643333334,0.34814693605658487
ATXN7L2,-0.6659272537741936,0.050078168735612466
ATXN7L1,-0.1472502428823529,-0.3994167941678078
ATXN7,-0.7736007907083331,-0.36073238109157374
ATXN3,0.5368450730266667,0.12099043596219752
ATXN2L,0.564215675923077,-0.33707800442474356
ATXN2,0.20822763504,-0.3316117572651788
ATXN1L,-1.1768859491044776,-0.4573778193674668
ATXN10,1.0123323812051277,0.433771538622354
ATXN1,-1.0907014799464283,-0.3617777446469713
ATRX,-0.0433650165945945,-0.08197446739426673
ATRN,0.3066411085599999,-0.31691383174576376
ATRIP,-0.3137306281408451,-0.38800536004773134
ATRAID,0.5654499873333334,0.3502330563275061
ATR,-0.3804494329166665,0.006130236842742026
ATPSCKMT,0.6585762201600002,1.2253511610788062
ATPAF2,0.0963434768933333,0.2840469614691915
ATPAF1,0.5905446675394738,0.5659084045363499
ATP9B,-0.3111518221830986,-0.06618535604615952
ATP9A,-0.2071028022424242,-0.05175889763299707
ATP8B3,-0.2099771441333334,-0.19799419653768974
ATP8B2,-1.5754731958548391,-0.024241765272873694
ATP8B1,-0.457511061509434,-0.0004025583158988044
ATP8A1,-0.0585876005384615,0.06175187264822654
ATP7B,-0.2982444290491803,0.07969968710660447
ATP7A,0.0622104072028985,0.08011686262343926
ATP6V1H,0.8843556836410252,0.40999300006943096
ATP6V1G1,1.508954721454545,1.3713254314669878
ATP6V1F,1.3736895414615382,1.2584905257934924
ATP6V1E1,1.3593903680897437,1.2737074869072624
ATP6V1D,0.8712210625000001,1.1764096815609355
ATP6V1C1,0.8002054091282048,0.6615857457128067
ATP6V1B2,0.9213330625584414,0.6843887512010036
ATP6V1A,1.241690284794872,0.9670300262282991
ATP6V0E2,1.0645327807333334,1.189129174570703
ATP6V0E1,1.7498401407692303,1.3517083310800186
ATP6V0D1,1.151609600794872,0.731113866758363
ATP6V0C,1.829235878723684,1.1630479370742732
ATP6V0B,1.1664189513846153,1.0745563507737335
ATP6V0A2,0.0221796307702702,-0.07719862607886449
ATP6V0A1,0.6058262502533331,0.36576458278155993
ATP6AP2,1.5054887754743584,0.6944604360323787
ATP6AP1,1.2367743952820511,0.3967800004219847
ATP5PO,1.3295808782435905,0.9762379761722503
ATP5PF,1.8508079219102564,0.8753852265959008
ATP5PD,1.5163989591282054,1.3927704199582167
ATP5PB,1.3485017376282051,0.9411005661224385
ATP5MPL,2.054829242128205,2.0864489285021866
ATP5MG,1.6155731715897437,1.8068780865124465
ATP5MF,1.69117028,0.9851696924975277
ATP5ME,1.6353780293076925,1.3934158739796743
ATP5MD,1.7499235142987022,1.7607977760697575
ATP5MC3,1.9224557302307692,1.0963422945095875
ATP5MC2,1.6222980786794874,0.21039274868025376
ATP5MC1,1.3444634999999998,0.8162437562841567
ATP5IF1,1.8730020896666664,1.601564314927462
ATP5F1E,2.5889148741538466,2.3999905287723027
ATP5F1D,1.4233115745000005,0.7646752174758092
ATP5F1C,1.2876636107051278,1.145131711400925
ATP5F1B,1.528664064717949,1.093112715749216
ATP5F1A,1.326061712064102,1.2318207157482854
ATP2C1,0.1472659019342105,0.2924365060224722
ATP2B4,0.4345698198243242,0.1841953031389015
ATP2B1,0.256112818987013,-0.027946635271279857
ATP2A3,0.12591532406,-0.06626542481349726
ATP2A2,1.001735755589744,0.16031040115415476
ATP23,-0.0336720499436619,0.4053526921026094
ATP1B3,1.4533718675064935,0.8236956568389007
ATP1B2,1.3517014439729729,0.9744319133558468
ATP1B1,1.2754118123289468,0.8626532846177752
ATP1A1,1.0327950311794871,0.12263546316301074
ATP13A3,-0.2623240844605263,-0.21930909807363597
ATP13A2,-0.8378763424507043,-0.4974550458522682
ATP13A1,0.04524547732,0.15457519327940097
ATP11C,-0.4062449552089551,0.19375955177451923
ATP11B,-0.7168312947945205,-0.4322710384454928
ATP11A,-0.2192008257042254,-0.26753019113487525
ATP10D,-0.7187877822698412,-0.25381463137348304
ATOX1,1.9823719179230763,1.8152295127231854
ATOH8,0.0234388671136363,-0.05596950223252162
ATN1,-0.7247313689859154,-0.7935837568161603
ATMIN,-1.793035006928572,-0.13871528749854656
ATM,-0.3773569866056337,-0.5959336498862813
ATL3,1.0507462317142862,0.6965068915671265
ATL2,0.5620902103333334,0.9005065729553787
ATL1,-0.0009794397586206,0.5772266364080755
ATIC,1.1083729343076925,0.6500750519637478
ATG9A,-0.148221680025974,-0.3451849281282561
ATG7,0.14439459132,0.18650211332190691
ATG5,0.2796215132337661,0.4721583889924584
ATG4D,-0.9944959426857144,-0.47401820791124283
ATG4C,-0.0301977072676056,0.4135199429101397
ATG4B,0.647620881298701,0.2533882349168704
ATG4A,-0.2089322270547944,0.17879300325699385
ATG3,0.4094813415128205,0.6312744314527193
ATG2B,-0.3439302004166665,-0.490162664777604
ATG2A,-0.4216250694084508,-0.6920866482489265
ATG16L2,-0.926965276,-0.0029464480504167723
ATG16L1,0.0169606570675675,0.028082757871638192
ATG14,-0.142547504056338,0.21611630430739537
ATG13,-0.3608964021999998,0.3099871077483694
ATG12,0.9317529238571424,1.632438901103982
ATG101,0.316976206631579,0.8097512483491945
ATG10,-0.2359688021690142,0.32916965153177646
ATF7IP,0.5007716012857141,0.13957794666271778
ATF7,0.684385607323077,0.1617892438378533
ATF6B,0.5066830103246752,-0.22567767615847875
ATF6,0.482351181881579,0.34914015765226264
ATF5,-1.1102180160833333,0.1634319335061954
ATF4,-1.0071331581298708,0.18822531241196983
ATF3,0.7151633040133334,0.7807449173190947
ATF2,-0.2800818069866666,-0.007496400273148712
ATF1,0.4089595108026317,0.49669132277985384
ATE1,0.3525223363947369,0.1874054712927259
ATAT1,0.1958058159117646,0.46497503487896874
ATAD5,-0.5347743584761906,-0.28224680089124204
ATAD3B,-0.7656243894603175,-0.13025750296240612
ATAD3A,0.18132902432,0.00037975172474044583
ATAD2B,-0.5958510927462686,-0.3466927110062412
ATAD2,0.1070483543108107,0.212297252557331
ATAD1,0.9598448276623376,0.49371992709827667
ASXL2,-0.1411662062083333,-0.3928965265246426
ASXL1,-0.528321912418919,-0.3078536377126428
ASTN2,-0.5178100391458333,-0.16137514709760725
ASTE1,-0.5157970363650792,-0.09914640428909166
ASS1,0.3263417310857142,0.2328420253022568
ASRGL1,0.1999362588181819,0.8549177815826046
ASPSCR1,-0.0727711814473684,0.19670963026522723
ASPM,-0.5528137431076924,-0.4882397833409783
ASPHD2,-0.3925854525744681,-0.004349787049038684
ASPHD1,-0.0845750100169491,-0.4039951307483313
ASPH,0.791078395973333,0.23525126881121763
ASNSD1,-1.0519948790277778,0.08834382994405332
ASNS,0.7900366606315788,0.47860778958458716
ASMTL,0.3872680689220778,-0.08891387084978111
ASL,0.0888514619866666,0.04395975491969409
ASIC1,-0.085286740390625,0.040950557894241124
ASH2L,0.5422683622500001,0.49559101618755186
ASH1L,-0.9424001284507044,-0.6299745074182981
ASF1B,0.955200626876712,0.8390099604310743
ASF1A,0.8179213064285714,0.7550581701894004
ASCC3,-0.128540203849315,-0.3097056682969144
ASCC2,-0.1507438342597402,-0.28828089539243873
ASCC1,0.7369922209999998,0.45443854965623953
ASB9,-0.0591204642608695,0.38168315321811164
