SYMBOL,mean_te_true,mean_te_pred
DKC1,0.7130459981666666,0.5061671361739585
DIXDC1,-0.3208145930923076,-0.18958810566846424
DISP1,-0.6486102126734694,-0.2929411445154315
DIS3L2,-0.0613806174861111,-0.00162223966543934
DIS3L,-0.5297423132702704,-0.10213185682421211
DIS3,0.4973841136578948,0.16394820524552262
DIRAS1,0.6354615616415095,0.8454034966197567
DIPK2A,0.5305817376486489,0.4993977342230015
DIPK1B,-1.101417414781818,-0.25936158677139587
DIPK1A,0.1737564904999999,0.051337108718250785
DIP2C,-0.3880144999830509,-0.10731478427939423
DIP2B,0.1085320586575342,-0.2525990726741891
DIP2A,-0.5340978781805554,-0.3726594460534223
DIMT1,0.5115169828421052,0.3995055004968807
DIDO1,-0.2874129427222223,-0.37762166017639115
DICER1,-0.6106673479589041,-0.3761334905341085
DIAPH3,0.2023350512794117,-0.17498903403291838
DIAPH2,0.1742521142714286,-0.1817075370372378
DIAPH1,0.4159374751538461,0.22264034267688187
DHX9,0.7103589620769233,0.38967286595059786
DHX8,0.2465383361052631,0.25440435146482443
DHX57,-0.099219679736111,-0.15336581171782376
DHX40,0.1933565170394736,0.278958423957073
DHX38,-0.1751930249324323,-0.2669309690644238
DHX37,-0.2086689291756757,-0.12751873841409891
DHX36,0.5976729825512819,0.24066756569732065
DHX35,-0.0489552156197182,0.48423100299326693
DHX34,-0.87441449456338,-0.5004002399497012
DHX33,0.2665889506399998,0.26024651224058076
DHX32,-0.3063474473285715,-0.032587830657535566
DHX30,-0.1057275868571428,-0.30715711226543585
DHX29,-0.0437320583783783,-0.16990558245165013
DHX16,-0.1234121332266667,-0.01916112879876472
DHX15,0.7421421197564103,0.4490297663612888
DHTKD1,-0.1805704253648649,-0.24342945355505538
DHRSX,-0.1063895453783783,0.3667567996429134
DHRS7B,0.4884861700540537,0.5075820587503099
DHRS7,0.8659927639740259,0.2660760952433025
DHRS4L2,0.1275070786041667,0.5806895933431502
DHRS4,0.4997265408888889,0.5755389626552996
DHRS3,0.3872949335555555,0.2319077460181763
DHRS2,0.472322588925926,0.12406508410027146
DHRS13,0.0447443467567567,-0.06722685300169609
DHRS11,0.167676543849315,0.5148085749195941
DHRS1,0.4118787316666667,0.6250401713596407
DHPS,-0.01775775725,0.8550106582748815
DHODH,0.2366273595068492,-0.13398717602597116
DHFR2,0.7599376440845068,0.7373584630536822
DHFR,1.122769557381579,0.7193259065527153
DHDDS,0.6077096082500005,0.23956499140270113
DHCR7,0.9383232077662338,0.3474101141815385
DHCR24,1.0003769781666665,0.3337516978524416
DGUOK,0.5921169712564103,0.6936842566268788
DGLUCY,-0.1695539542857143,-0.007088342655664326
DGKZ,-0.905680665210526,-0.7866164992619396
DGKQ,-0.9132440323593752,-0.4055204955515135
DGKH,-0.2403038980909091,0.2750349305568002
DGKE,-0.1343911058615384,0.39660462575556765
DGKD,-0.950748446366197,-0.22038429290243647
DGKA,0.0039692528888888,0.1642936395019361
DGCR8,-0.5036497726027398,-0.1095614717160446
DGCR6L,-0.9254677521369864,0.24145816707114032
DGCR2,0.1747483990405405,-0.17293195519454313
DGAT2,-0.1509231329142858,0.32656756844987717
DGAT1,-0.1986391587671233,0.10212703988471725
DFFB,-0.053994359117647,0.21475329631603182
DFFA,0.5690265144155846,0.5060936067974262
DEXI,-0.397771210150685,1.0818821609213187
DESI2,0.2882812929868421,0.46415796907053686
DESI1,0.4926592382467532,0.5538748876229415
DERL3,0.3817127855961538,0.9760028370206791
DERL2,0.6394804484025973,0.9048371019405501
DERL1,1.2797749560641023,0.8585447193651898
DERA,0.4430410662499998,0.6545532672106504
DEPTOR,0.4550072689999999,0.0793705027274475
DEPP1,0.6405586800476191,-0.027597929856541886
DEPDC7,0.2418004306393442,0.19602254541871972
DEPDC5,-0.8545082793559322,-0.3145576955367093
DEPDC4,0.2642345947966101,0.35600556761427377
DEPDC1B,-0.1123390935294117,0.2977560776973954
DEPDC1,-0.1870752887941176,-0.009879307915014846
DENR,0.8693268682307694,0.7672449286469175
DENND6B,-0.1779719323709678,-0.2597926320553718
DENND6A,-0.2107805716164383,0.014188559009422008
DENND5B,-0.4067500293088234,-0.3234621010681844
DENND5A,-1.4875050163142858,-0.47912665777990554
DENND4C,-0.2226312841249999,-0.5423800560265324
DENND4B,-1.344891543,-0.6813570488834764
DENND4A,-0.5379690973150683,-0.3577760443932351
DENND3,-0.641926589322034,-0.3252059366074504
DENND2C,-0.6717935119729729,-0.22813621228672185
DENND2B,-0.8169765480483868,-0.567529271929115
DENND1B,-0.6198275394696969,-0.10700789749312073
DENND1A,-0.6187621716575343,-0.4569384619568897
DENND11,0.0094456328169014,0.6055175159246837
DENND10,-0.0105304902162162,0.6011971637235548
DELE1,0.1195838231688311,0.16296625391608272
DEK,0.7624085728974356,0.40737652940306246
DEGS1,1.3566332288974368,0.5815799268883373
DEF8,-0.3050559161599999,-0.12926330406962516
DEF6,-0.1787942515272727,-0.05505776655741368
DEDD2,-0.0336360258933333,-0.06625269061100925
DEDD,-0.2894223598,0.14928385426562446
DECR2,0.1125022442266666,0.40871142620286177
DECR1,0.8797238791025638,0.9948304863616763
DEAF1,-1.252185764763889,0.05931301982107104
DDX60L,-0.1765569934237289,-0.3025579172056596
DDX60,0.1115258252089552,-0.18312153314648258
DDX6,1.3920332894743586,0.6258654862080015
DDX59,-0.3100376966164382,0.14722632751257042
DDX58,0.1121409687808219,0.4477340635725787
DDX56,0.4716299539358974,0.2742495878119159
DDX55,-0.2154729686533333,0.6609066071631775
DDX54,0.0558232547272727,0.33490866168432454
DDX52,0.6013362716363638,0.38613315225615114
DDX51,-0.0594596755753424,-0.20518218413713651
DDX50,0.0117961336052631,0.17335738878817544
DDX5,1.3349035707179482,0.6656336777626957
DDX49,0.1508727791038961,0.014029992604403796
DDX47,0.6611796434230768,0.9829891050639128
DDX46,0.5630098040129872,0.35291647341950666
DDX42,0.3263305028333333,-0.0498438146925613
DDX41,-0.0033700229605263,0.11205671657868069
DDX3X,1.2119028206538467,0.28612840412759716
DDX39A,0.7164642071923076,0.5552186459344746
DDX31,-0.0009369945945946,-0.1814778122207626
DDX28,0.2625513828243243,-0.3060371007564791
DDX27,0.4061224153289473,0.6194109748464394
DDX24,0.6895626096538461,0.5867949983000067
DDX23,0.094965446012987,0.37590776375288304
DDX21,0.8757564232692306,0.41092051422012676
DDX20,0.4140892069599999,0.17736005602928848
DDX19B,0.1192630181267605,0.6594842662242791
DDX19A,0.4230187630000001,0.6831338472238833
DDX18,0.7123246275194807,0.6495965460516561
DDX17,0.94353552825641,0.6298843917351097
DDX11,-0.5038932095352116,-0.046856266386198
DDX10,0.3024005391866667,0.31825990669869614
DDX1,0.990376999948718,0.2696674013836925
DDRGK1,0.6906829606923076,0.2411103801833421
DDR2,0.5094067651818182,0.09715968155958049
DDR1,-0.3517696780895522,-0.4020918562066398
DDOST,1.124069233051282,0.7468872435145708
DDIT4L,0.9743237518378378,0.6454868166870185
DDIT4,1.0765575464358978,0.20215751429495088
DDIT3,-0.980184709108108,0.46223323129283256
DDIAS,-0.343378649676923,0.27848363319885894
DDI2,0.9155898776842109,0.2517713111272191
DDHD2,-0.6771690238142857,0.023851461848213518
DDHD1,-0.3007696898550723,-0.17883402883043129
DDB2,0.0637842909199999,-0.10169357729069645
DDB1,0.8709071576282051,0.1807873327141622
DDAH2,-0.00137815304,-0.28984373372287286
DDAH1,1.05360533342029,0.38025903657133153
DDA1,1.000490082641026,1.163251559738367
DCXR,0.7414269943717947,1.008917155944052
DCUN1D5,0.4281422293506494,0.7127297148563365
DCUN1D4,0.5496400459473684,0.5930459740274403
DCUN1D3,-0.3503305838,0.09380230402817508
DCUN1D2,-0.0160640979166666,0.384236005364872
DCUN1D1,1.1043544939870131,0.839877597745027
DCTPP1,1.0543150486923076,0.6167698744897341
DCTN6,1.0924303687532464,1.1610345461424587
DCTN5,1.205775709103896,0.6981987937051966
DCTN4,0.9174147487948716,0.4926405028144634
DCTN3,1.1995396763461532,0.9971440747199598
DCTN2,0.8780929026794871,0.5528444505970735
DCTN1,0.3995414073376624,-0.08771724015700388
DCTD,0.54847033412987,0.5632723762192005
DCPS,0.4820622474210526,0.4547006973961078
DCP2,0.2762584191578948,0.42511750435777446
DCP1B,0.0204566323194444,-0.18288817050154835
DCP1A,0.3444751776133334,-0.03753487218170118
DCN,1.2192357516111108,0.6589382909228014
DCLRE1C,-0.7253784552028987,-0.23332331563434128
DCLRE1B,-0.5248414026268656,-0.11787749115311624
DCLRE1A,-0.9100277710285716,-0.43171093418740486
DCLK2,-0.7007028420697673,0.02712052258710787
DCLK1,0.6950458637727274,0.3443319436119022
DCK,0.8773232806153844,0.4865780526720739
DCBLD2,-0.0504391549452054,0.050863900481638996
DCBLD1,-0.2661073742285715,0.04980015759094478
DCAKD,0.6452914687142854,0.3501974007568246
DCAF8,0.0459705010273972,-0.12598113340381722
DCAF7,1.1773281926025645,0.500502065769215
DCAF6,-0.6357685436216216,-0.00772481309856804
DCAF5,-0.3545919416388889,-0.3511127447547834
DCAF4,0.0594022848767123,0.2781754555178951
DCAF17,-0.2009190835571428,0.03550301024463767
DCAF16,-0.0903390063783784,-0.007763929181872159
DCAF15,0.1660489506710526,0.17652152169185564
DCAF13,0.999717207551282,0.7374610193268158
DCAF12,-0.2993457740526316,0.12755143220703108
DCAF11,-0.6653939301643835,0.09834577823414997
DCAF10,0.0460004259054054,-0.328661523601074
DCAF1,0.1369079968513513,-0.13918504779248994
DBT,0.6391262572666669,0.7037253577976055
DBR1,0.539301353207792,0.3698644575424009
DBP,-0.1585589242571428,0.030081594205261436
DBNL,0.6706198224358974,0.1099490684207087
DBNDD2,-0.0980082830285714,0.11799951249451979
DBNDD1,0.0366697458636363,0.3247374077659416
DBN1,0.2328383670135135,0.12287866104112594
DBI,1.8996899448461533,1.5513610915056493
DBF4B,-0.9722172299393936,-0.47425383976550795
DBF4,-0.5695542897285714,-0.07921803941174835
DAZAP2,1.517609138623377,1.4826435474499324
DAZAP1,0.5107069463974359,0.32072813723444726
DAXX,-0.8569805485135137,-0.18170121633380365
DARS2,0.5679341837368421,0.03209427855898184
DARS1,0.8955455967948718,0.6442346969537319
DAPK3,0.4536227962857144,0.048315219024906736
DAPK2,0.2078678052727273,0.6691501897361087
DAPK1,-0.6666707762,-0.3295797104018787
DAP3,0.5524706758205128,0.3756042833560996
DAP,1.5310487567272726,0.9172314783874637
DALRD3,-0.3748676463835617,0.28272550620012943
DAGLB,0.3990005982799998,-0.0008693938447274507
DAGLA,-0.95776676886,-0.2987835482358933
DAG1,0.7129670935324672,-0.07935445569565266
DAD1,1.740880118435898,1.2340703831401907
DACT1,-0.5622896211707318,-0.1921747756277972
DACH1,0.8300973466315791,0.11855237372124214
DAB2IP,-0.6291349152380952,-0.4789445018650408
DAB2,0.3051978380967742,0.14578201908711275
DAAM2,-0.3301558054594595,-0.28878406170217075
DAAM1,0.2829515808904109,0.025925178559291467
D2HGDH,-0.1571560778533333,-0.1416848704088191
CZIB,1.0590402977922075,1.0727582870709313
CYTH3,-0.0958383910694445,0.24287561800533788
CYTH2,0.0177864023896103,0.19415725330103048
CYTH1,0.257303099051948,0.30361704492428887
CYSTM1,1.2676699314805198,1.170511441267942
CYRIB,0.6412337401282053,0.42311810295272595
CYRIA,0.8747008161346155,0.5693174854312493
CYREN,-0.0810998002236842,0.3504399200788783
CYP7B1,0.8724652383684209,0.06307052084698264
CYP51A1,1.080564013922078,0.4259137606347171
CYP4V2,0.0694656951449275,0.19055472983833308
CYP2U1,-0.2907655421904762,0.054384677400495685
CYP2S1,0.6386170858775511,0.38181724568477515
CYP2R1,-1.0190435643538462,0.3722200939628326
CYP2J2,0.3331663494901961,0.6187349428041287
CYP27A1,0.204975715893617,0.43342350653079265
CYP26B1,0.449790444574468,0.20107805620033103
CYP20A1,0.4076626621733334,0.28338555605856
CYP1B1,0.641559986,0.30353778874732956
CYLD,-0.513089246479452,-0.361906328148844
CYHR1,-0.4634120164657534,-0.17831186212602224
CYFIP2,-0.1831129660144927,0.032895420552233545
CYFIP1,0.4151776767027025,-0.08678808717814962
CYCS,2.0452941761025643,2.082816193601841
CYC1,0.8927731224871798,0.4117327650867345
CYBRD1,0.5516614522394364,0.4731278203252822
CYBC1,0.8014720897142857,0.45503034366828576
CYBA,1.3624476494285709,0.9600114785328793
CYB5R4,-0.4408643785810809,0.10298102134369688
CYB5R3,1.377274473923077,0.3356749539854498
CYB5R2,-0.0973968785294117,0.3555332515791906
CYB5R1,0.6410653433076924,0.5167213340959628
CYB5D2,0.115767445630137,0.44079996929356025
CYB5D1,0.3191091782328766,0.43781355087944085
CYB5B,1.4074031520897436,1.1934815540435135
CYB5A,0.6222240470140844,0.8330622143323708
CYB561D2,0.4410435697922078,0.07188393458441694
CYB561D1,0.0519340248309859,0.0958563622391855
CYB561A3,-0.1552223849210526,0.4516707116933517
CYB561,0.3523674305352112,0.569385789208161
CXorf56,0.8475941824999997,1.04543166821681
CXorf38,0.694290671618421,0.40167066960923287
CXXC5,-0.0823424580933333,0.36831251690241795
CXXC4,0.5630818289729729,0.37668561648070564
CXXC1,-0.4686634679054055,-0.343623894251335
CXCR4,0.960708685236364,0.7499202851554905
CXCL8,1.0186463130333334,1.394874590665872
CXCL16,0.124556668625,0.01752483251820558
CXCL12,1.922119504085714,1.2789636902895891
CXADR,1.2139020287230766,0.6381663318005258
CX3CL1,1.111617180175,0.18272781797950843
CWF19L2,0.0470824995633802,0.4384715838704729
CWF19L1,0.2190606468552632,0.5906687458679931
CWC27,0.4317254483026314,0.3687447405745493
CWC25,0.1334791740273972,0.4088149238619983
CWC22,0.1229914697671232,-0.05814080268011601
CWC15,0.5141928394399998,0.6750748856730553
CUX1,-0.1230798261733333,-0.772975593135582
CUTC,0.3715126415526316,0.787554956323444
CUTA,1.1999502779102564,0.9395084642710327
CUL9,-0.9301777770588237,-0.7120418565880773
CUL7,-0.4843339901830987,-0.606769832174872
CUL5,0.1400403554666666,0.10815858219863397
CUL4B,0.5002360717402596,0.14483995018747295
CUL4A,0.522257566038961,0.2757388724530588
CUL3,0.5136413215897436,0.04378570629965192
CUL2,0.4709401942179486,0.08520193152367747
CUL1,0.3312833358974359,0.016238172346047464
CUEDC2,0.4081480309358974,0.6654869830994078
CUEDC1,-0.5886036690149254,0.14008517968133932
CTXN1,0.9004350336153846,0.7711277942067145
CTU2,-0.2838248364931507,0.03198658875383115
CTU1,0.8331823655675674,0.26990254987167533
CTTNBP2NL,0.2995638926428571,-0.2179169364203964
CTTN,0.6694292770810814,0.39304942328032777
CTSZ,0.8747506439428571,0.24352750116961583
CTSV,1.062904984615385,0.9814516352977312
CTSS,1.1317293217499995,0.908427790819819
CTSO,0.551838489984375,0.5309907732773933
CTSL,1.2520745089999998,0.8085970555515807
CTSH,0.5174096317500001,0.6661779805676401
CTSF,0.0936197859482758,0.3291768854914403
CTSD,1.5755357184285708,0.4654253784282415
CTSC,1.275215677410256,0.8513666610736222
CTSB,1.2986379371428571,0.4631477659135433
CTSA,1.008134892102564,0.24457936328740248
CTR9,0.4663964526493505,0.2255512983084078
CTPS2,0.1778752542361111,0.06791850950964093
CTPS1,0.5982889334545454,-0.03586207143614889
CTNS,0.1383920976081081,0.3649819130824045
CTNNBL1,0.5558241265324677,0.2731033699437477
CTNNBIP1,0.6527824805131579,1.0356752610192466
CTNNB1,1.3502352295512825,0.08482065619496251
CTNNAL1,0.1605740331688311,0.12983988832414212
CTNNA1,1.0447155110657893,0.6617263064543063
CTIF,-0.255093561652174,-0.04173588620096197
CTH,0.6532264246249999,0.6292425310466869
CTDSPL2,0.3292438228701297,0.2026507723460683
CTDSPL,-0.594172982485294,-0.008299029938479224
CTDSP2,-0.0770384320256409,0.22813547678516466
CTDSP1,-0.3106034847692308,-0.020294031597507756
CTDP1,-0.1054468495,-0.16096016385689865
CTDNEP1,-0.5005335612236843,-0.1463105780889289
CTCF,0.3358151848133334,0.0273764254687327
CTC1,-0.4936193090704223,-0.45346928226026073
CTBS,0.5618886251621622,0.8726920556254321
CTBP2,0.2028403051408451,0.1372499670221885
CTBP1,-0.1932552465384615,0.08743206680956267
CSTF3,0.5719076639605262,0.49732145056707344
CSTF2T,0.6446420024800001,0.6695633667990653
CSTF2,0.5121682692763155,0.8344258744135318
CSTF1,0.7036892377051281,0.6328687885764623
CSTB,1.594602388269231,1.36073231048758
CST3,1.6241005363866663,0.9423086508454428
CSRP2,0.93888174619403,0.9631082628562173
CSRP1,1.2486112802894735,0.7252774562898164
CSRNP2,-0.5565540783043478,-0.08865519162825133
CSRNP1,-0.1050747938472222,0.009388157783600304
CSPP1,-0.6119239979436616,-0.10273304359419441
CSPG5,-0.2004995441777777,-0.059191758495049845
CSPG4,-0.1174167582380952,-0.5492524490048566
CSNK2B,1.0675357052179488,0.7198028070270217
CSNK2A2,0.879383297551282,0.13899237455474184
CSNK2A1,0.3453318841842105,0.5167846691280309
CSNK1G3,-0.1278629663835616,0.6813005450243601
CSNK1G2,-1.2604008993561646,-0.0709029119405565
CSNK1G1,-0.0334213209718309,-0.1268955632573913
CSNK1D,0.7980241137179487,0.08678264918040329
CSNK1A1,1.012978224051282,0.3128925740141179
CSKMT,-0.8459572508360654,0.3693007713606689
CSK,0.0031454966315789,0.20131775046841968
CSGALNACT2,-0.7419707126142857,0.06346137449675654
CSF1,0.5834326346142858,-0.14748016705320435
CSE1L,0.858462680371795,-0.021333394102885317
CSDE1,0.4359437895897435,0.3806118001095824
CSAD,-0.9155834133448276,0.10390431212367093
CS,1.1588462392564105,0.4152085025794436
CRYZL1,0.5080379130133333,0.703731827537869
CRYZ,0.8960586147162162,0.6389471364059305
CRYM,0.6044253041142857,0.6395239498226751
CRYL1,0.3292141558630137,0.4481526547785857
CRYBG3,-0.500292618015625,-0.3545909581822267
CRYBG1,-0.1169587485344827,-0.3708257281892631
CRYBB2,-0.7249015415967741,0.3830800223035139
CRYAB,0.7324934077708334,0.30524292062879343
CRY2,0.1536430547361111,-0.09883481120797047
CRY1,-0.1929779788472221,0.11511791626451134
CRTC3,-0.2863867522394366,-0.3144306433264854
CRTC2,-0.3673411863513514,-0.42378455700934614
CRTC1,0.3084118570675676,0.2013870912585951
CRTAP,0.4612508198157895,0.5899352687762363
CRPPA,-0.0209400682931034,0.22886131107914334
CROT,0.4377144054428571,0.2472243549902134
CROCC,-0.8127820457049182,-0.8893154833110015
CRNKL1,0.5845917297142854,0.4958467213699632
CRMP1,0.1319995280967741,0.310503723569458
CRLS1,0.02145219,0.5471203612157158
CRLF3,0.2267295221710525,0.38339888688656165
CRLF1,0.2638725636470588,-0.06876836703295908
CRKL,0.6148675175714285,0.44027279343620784
CRK,0.5102186514871796,0.17137732635966252
CRISPLD2,0.8545979690000004,0.3645993434457261
CRISPLD1,0.7000355253137257,0.19084204342169273
CRIPT,1.5454038963815784,1.6461861665956474
CRIP2,1.0339536704925372,0.636209098378851
CRIM1,0.3570725871095891,-0.3422791455363625
CREM,-0.0078744880958904,0.745192458301969
CRELD2,0.2397686075789472,0.4686489501821489
CREG1,1.1822035861410256,0.8282575911071252
CREBZF,-0.4385339037066667,0.38332519368006573
CREBRF,-0.0070184367142857,0.2209336412860742
CREBL2,-0.5037423110563379,0.9298443702019439
CREBBP,-0.4124065727671233,-0.7615291335502097
CREB5,0.6662568799999997,-0.3247424716445039
CREB3L4,-0.2517677576760564,0.11247957356832691
CREB3L2,1.2637863840133334,0.019817654250595063
CREB3L1,0.3215368189800001,-0.10825164713787983
CREB3,-0.358831058355263,-0.10146899955295752
CREB1,0.4059750396363636,0.659534290471363
CRCP,0.9347890332727276,0.7190501293245966
CRBN,0.2805605504933333,0.3170676765797634
CRAT,-0.1454500322394366,0.05027811152571107
CRAMP1,-0.5853815729565218,-0.4413473995901136
CRADD,0.2562486544383562,0.4233757160370547
CRACR2B,-0.0782433829622641,-0.4048694215861479
CRACR2A,-0.4995988641578948,-0.3059444256042013
CRACD,-0.45636022896,-0.36660829643297754
CRABP2,1.233115071,1.2646305390834738
CPVL,0.8238655313499997,0.2780743735514583
CPTP,0.19311599112,0.2383972019286283
CPT2,0.426846159025974,0.0635347312776047
CPT1C,-0.4975271817368422,-0.5173516168331883
CPT1A,0.8602159540410956,0.18667190830191677
CPSF7,0.5598583345324677,0.054703425861855726
CPSF6,0.51578876987013,0.15171346194326552
CPSF4,0.1350888137999999,0.04402911343164137
CPSF3,0.4511897069870128,0.22666835767876667
CPSF2,0.521366025897436,0.18501375717314533
CPSF1,-0.0837921858933333,0.05628950752031617
CPS1,-0.5139963309629629,-0.013850841639414913
CPQ,0.5488231292786886,0.36147631044932216
