SYMBOL,mean_te_true,mean_te_pred
CNNM4,0.1019862852638888,0.11366487246866018
CNNM3,0.1483952353466667,-0.05038358677852041
CNNM2,-0.0498819996760563,0.17166295516080057
CNNM1,-0.0533739169687499,-0.3683444698873701
CNN3,1.1635028687222226,0.7624887736298029
CNN2,1.0922081119736835,0.6980451824510031
CNN1,0.2905242537837837,0.7042551326458338
CNKSR3,-0.25058810242,0.08424718497754662
CNIH4,1.29753611775641,0.9218752202968349
CNIH1,1.4633965018974355,0.8389116562769886
CNFN,1.4759229736250004,1.0381993129118543
CNEP1R1,0.7032816103157892,0.47113300762626353
CNDP2,0.993514406662338,0.5161192280691765
CNBP,1.8580881591538456,0.8610563291703216
CMTR2,-0.1218112903150684,-0.1565922885853333
CMTR1,0.1624585641315789,0.12630516339664982
CMTM8,0.5086082709705882,0.6116503361069693
CMTM7,0.591949289362319,0.43815723388921685
CMTM6,1.23959631575641,0.7733984648971722
CMTM4,0.055953505560606,0.6854549631950246
CMTM3,0.4180753324142857,0.6545563075843795
CMSS1,0.3784156359350649,0.6273312418540221
CMPK1,0.9816520746025642,0.9163050173389654
CMIP,0.4721462681066666,-0.19942165137571968
CMC2,0.7212904208815787,1.4377198937688718
CMC1,0.996807963842105,1.1787819944038467
CMBL,1.1400546444428568,0.5531507418105671
CMAS,0.2813922883896103,0.32299086125790144
CLYBL,0.5433918180294117,0.6843793846176895
CLUH,0.1880790323766234,-0.15395380149807045
CLUAP1,0.6427773448243246,0.7332584243359233
CLU,1.1873148530273967,0.0823925255145963
CLTCL1,-0.2578871644354839,-0.0762449956204252
CLTC,1.2945416739230764,0.47509243229590237
CLTB,0.5920182083157894,0.8916789729335158
CLTA,1.2435411046538465,0.793229265726048
CLSTN3,0.1033678064999999,-0.22248715420018028
CLSTN2,0.7604089972368421,-0.06439490119075336
CLSTN1,0.8222677753766232,-0.07875043810186594
CLSPN,0.3304331956857143,-0.2918769157496553
CLPX,0.4840269695584415,0.2817962621174359
CLPTM1L,-0.274485559038961,0.0803281050122063
CLPTM1,0.7608529029871794,0.05938740202300022
CLPP,0.484977263448718,0.2811810327487741
CLPB,0.4585201646315791,0.08698931348358102
CLP1,0.47150080852,0.5752668956976659
CLOCK,-0.7476018285352113,-0.498595768816415
CLNS1A,1.1227603171153848,0.7022082879384174
CLN8,0.3383917608695651,0.31619951799637763
CLN6,0.3320371781973685,0.22378450769900193
CLN5,0.4162766499027777,0.47818867777877017
CLMP,0.05890171,-0.014338480367286513
CLMN,-0.2542046904354838,-0.19516061039191668
CLK4,-0.4458249335138889,0.003755410063844219
CLK3,0.0259633843376623,-0.3435847508843012
CLK2,-0.1356713406399999,-0.07524705316422668
CLK1,-0.2886622245263158,-0.1867042457275866
CLIP4,-0.312640014014706,0.060600385476070065
CLIP3,0.451747698088889,0.10494814702030973
CLIP2,-0.653708956060606,-0.41076771597108824
CLIP1,-0.2315278227702703,-0.08300961547143801
CLINT1,0.7644953365769229,0.6268760819264687
CLIC4,1.6115109960769232,1.0034543270611451
CLIC1,1.323674987871795,0.8396708552406853
CLGN,0.6663054060175437,0.39279726079633615
CLEC2B,0.6712422436226415,0.7683137785561719
CLEC16A,-0.2393908443513513,-0.1907503452592183
CLEC11A,0.7370871684827587,0.12985507512121597
CLDND1,0.4763363912051282,0.6751229039709841
CLDN4,1.132307404538462,1.0436171087950739
CLDN12,0.7831353327083335,0.47128920868691265
CLDN1,1.297647012857143,0.7230709143190993
CLCN7,0.0970323557499999,-0.18346663803489055
CLCN6,-0.2319031087857144,0.0818599774529492
CLCN5,0.3103927407391305,0.21407255616533186
CLCN4,-0.2229467579137931,0.10722082014478035
CLCN3,-0.1640710702533333,0.3216568590174593
CLCN2,-0.6727536070655737,0.012144007223089951
CLCF1,-0.3875626351346155,0.3579530421578676
CLCC1,0.5336167144342104,0.3422627531982497
CLBA1,-0.96708802725,-0.0976756695281547
CLASRP,-0.4021948423918918,-0.030398552388343783
CLASP2,-0.1578690023648649,-0.06446135961414694
CLASP1,0.1453380817466666,-0.28071052343004904
CKS2,1.8016647506410264,1.1671517374032125
CKS1B,1.6776893068961036,1.680747970550463
CKLF,0.4382015733552633,0.7247169354042182
CKB,0.8770410917894736,0.38819516324383707
CKAP5,0.3811118259473682,0.3777339623280467
CKAP4,0.7832193467763157,0.07924450462173561
CKAP2L,0.1797926039411765,-0.13194830711174296
CKAP2,0.5882816444473685,-0.16356665237169524
CIZ1,-0.5341269238026316,-0.15826511180253333
CITED4,1.2790705755396825,0.4760348334409576
CITED2,1.1583298461153844,0.5143025608492635
CITED1,-0.0149044104878048,0.6488752374678625
CIT,0.0508345583,-0.24431680585270407
CISH,0.638377236047619,0.14955459097969148
CISD3,0.4346749492051282,0.5883187144199502
CISD2,1.0606731941794871,1.3321293945534338
CISD1,1.3405685970259742,1.1088059738003266
CIRBP,1.226762522166667,1.1085040873478358
CIR1,0.4388788794342104,-0.21317348703683486
CIPC,0.1069796941621621,0.018132341500827192
CIP2A,0.117174186479452,-0.231018750854995
CINP,0.5468346112435897,0.5582810632642193
CILK1,-1.0431092563880595,-0.2534225417084054
CIC,-1.096585826442857,-0.4473936387096235
CIB2,-0.8497238128800001,0.8847593967938293
CIB1,1.1384982486666668,0.3169816930678961
CIART,0.0077471453584905,0.2800504189956681
CIAPIN1,0.9602498012727274,0.5870269386554269
CIAO3,-0.0395979598947368,-0.16899529979213757
CIAO2B,0.8465000326794868,0.6765855425891795
CIAO2A,-0.1941795870921053,0.5793143348583868
CIAO1,0.5717897990389611,0.3712227421170658
CHURC1,1.252052343987013,0.7148246543806036
CHUK,-0.3836006037945206,0.1238461722057183
CHTOP,0.8730491872948718,0.8027811930175598
CHTF8,1.0880177336666663,0.9992011575374748
CHTF18,-0.5723742879571428,-0.6663090071752938
CHSY3,0.1745673876666667,-0.1723790616032741
CHSY1,-1.0681248151029414,-0.07113980023423547
CHST7,0.0403979828928571,-0.15156115852409136
CHST3,-0.1249613207931034,0.02500543733950244
CHST15,-0.6902848437499998,-0.08754016076568322
CHST14,0.6186631470136984,-0.07882002674729942
CHST12,-0.0139719676944444,0.02851585302186862
CHST11,0.5527919830142856,0.2862500660770759
CHST10,-0.0218392396060606,0.3248152594388307
CHRNB1,-0.0582720144482758,-0.1475831840021783
CHRNA5,0.3429337808181818,0.3311481078744362
CHRDL1,0.6068492573235295,0.018469610481361642
CHRAC1,0.6584313737435896,1.1018599340358224
CHPT1,-0.3918135055833334,0.2741124436357326
CHPF2,-0.5630383198873239,-0.19739472351517276
CHPF,-0.1201645429863013,-0.32210441325734895
CHP1,1.175377401076923,1.1096949703846624
CHORDC1,0.948576477448718,0.3448931138552312
CHN1,-0.6429768065714286,0.5569424060068949
CHMP7,0.2408963081447368,0.09790881737636901
CHMP6,0.681351958051948,1.0480169151438925
CHMP5,1.1719687259102562,1.0174335056997943
CHMP4C,0.5907436257547171,0.868169692381493
CHMP4B,1.269383144153846,0.9931389201904487
CHMP4A,0.8370810054637681,0.8551821108423117
CHMP3,1.131184351285714,0.5888984513377417
CHMP2B,1.1617742196315788,0.987538196337869
CHMP2A,1.1088867724871792,1.316110820123419
CHMP1B,1.0813031727307696,1.0286502990062314
CHMP1A,1.0647295752820511,1.2544894301362652
CHML,-0.4439238125882352,-0.08445372788120593
CHM,0.4968662655555554,0.2057319689097251
CHKB,-0.8965109631527777,0.03100961634407978
CHKA,0.3656764583466668,0.07945253119834432
CHID1,0.3836547500384615,0.0784121499515405
CHIC2,0.1579367612266666,0.5130233923278216
CHIC1,0.5529504826190474,0.6743924767293649
CHFR,-0.8222537536307696,0.02758068915360566
CHERP,0.7974336999736841,-0.2900957895228827
CHEK2,-0.0172805536901408,-0.13603371597023547
CHEK1,0.4357281603888889,0.2872870056217494
CHDH,-0.11324809942,-0.11787821946538637
CHD9,-0.777133927774648,-0.3740326753663641
CHD8,-0.3676821048904111,0.07927235565547683
CHD7,-0.844723016046154,0.05032731577952499
CHD6,-0.7214804607638886,-0.29502179312086596
CHD3,-1.0803082516086957,0.06573123628903352
CHD2,-0.6095993584109588,-0.10574950901512764
CHD1L,-0.2708931581466666,0.055756583563496526
CHD1,-0.1708233074722222,-0.36834471003287916
CHCHD7,0.9750809239350648,1.6477304690146772
CHCHD6,0.1990489568783783,0.17725284368213662
CHCHD5,0.7460800513648648,1.0641204536078064
CHCHD4,0.4856273247866667,0.7254066646746361
CHCHD3,0.9082207620657896,1.019176232981416
CHCHD2,1.8458694089090903,0.9335686569735472
CHCHD10,1.519228802921053,0.598855485036885
CHCHD1,1.4019561767435902,0.8399067447860761
CHAMP1,0.5525592339864863,0.0018494941015695177
CHAF1B,0.3415953587499999,0.04230589534544779
CHAF1A,-0.192932044375,-0.39290013713588257
CHAC2,0.6398746474933333,1.1564235227482722
CHAC1,0.3893613221830985,0.7371982996738491
CGRRF1,-0.1064224999589041,0.43482339209391707
CGREF1,-0.0884267682542373,0.4349065816876828
CGNL1,-0.0586268432564102,-0.11182255691823885
CGN,-0.1057957947592592,-0.12748859291291825
CGGBP1,0.4991624902857141,0.8664060243480755
CGAS,0.2332335439615385,0.037455191541019874
CFLAR,0.0613246149999999,0.07213938536073158
CFL2,0.9569006314342104,1.443545465721914
CFL1,2.502931679615384,1.1378416225618113
CFH,0.710740880177778,-0.06080233003238581
CFDP1,0.4007916070266666,0.5685855578539533
CFD,0.843103791125,0.3062778762980695
CFAP97,0.0654602488266666,-0.32906847939355593
CFAP410,-0.4512957859154929,-0.32063093982233154
CFAP36,-0.1506812272465754,0.45471813937077027
CFAP300,0.4978082248888886,0.4366751944771046
CFAP298,0.7422147995616438,0.6531925268026008
CFAP20,0.9069813109743592,0.9516888308803259
CETN3,1.076777987,1.2225644004443086
CETN2,1.267679492513158,1.560420526355582
CES3,-0.0601701797999999,0.2863183073903616
CES2,-1.527578619984849,0.21261956197205478
CERT1,0.7004546354736841,0.1608661287362165
CERS6,0.9533510518767124,0.47629467137447995
CERS5,0.4867340240259741,0.1959976439573162
CERS4,-0.0530161613731343,-0.20301213556217235
CERS2,0.7195953234155845,0.6395696010510351
CERK,-0.6060515350821919,-0.3138457746474177
CERCAM,-0.313862087115942,0.017851786426522864
CEPT1,0.6916068866623377,0.3462269734580882
CEP97,0.4552110593333334,-0.4725115905771629
CEP95,-0.7338084736619714,-0.21905103670902085
CEP89,-0.1691644635857143,-0.04199544418002103
CEP85L,-0.424940842229508,-0.22654378280296253
CEP85,-0.0107205554729729,-0.46950982763303367
CEP83,-0.4150021774558824,-0.15343129250342757
CEP78,0.1038961470821917,0.09128496346431153
CEP76,0.1106231513194444,-0.0301320687615326
CEP72,-0.3116483312285715,-0.39565323838183597
CEP70,-0.760534485028169,-0.004236925488436516
CEP68,-0.1652519780266666,-0.37838980512558096
CEP63,-0.2253603352328766,0.05721546506343348
CEP57L1,0.0233579803521126,-0.06859223428052606
CEP57,0.1684294738026316,-0.052204479465333554
CEP55,0.2927873545211267,-0.1517036463182293
CEP44,0.4071142621780822,0.35742510767282804
CEP41,0.6899099936133335,0.18458257376809514
CEP350,-0.7953786791126759,-0.6315832995226168
CEP295,-1.152319642734375,-0.649288221492237
CEP290,-0.7159527614677418,-0.08068569556695855
CEP250,-0.8827211150579711,-0.4018508870919122
CEP192,-0.8227461158857143,-0.48318958451115546
CEP19,-0.1829375300166667,0.8484641871114385
CEP170B,-1.1266538255692309,-0.7712438215646377
CEP170,0.0533701588933333,-0.3377712997599525
CEP164,-0.908297846279412,-0.499446082580708
CEP162,-0.5974046575483871,-0.29855551481107395
CEP152,-0.3946832631940297,-0.40674741843696416
CEP135,-0.3518564478615384,-0.22730195548885448
CEP131,-0.4817529655,-0.4124830563615331
CEP128,-0.7332783388709677,-0.30332514128285293
CEP120,-0.5470632179444446,-0.12884200195839182
CEP112,-0.5475217337254903,-0.06997832046505446
CEP104,-0.6475224316111109,-0.21975058989226398
CENPX,1.4148230333116885,0.968077833441437
CENPW,1.229620143040001,1.29866547417179
CENPV,-0.0936152494347826,0.076334670573817
CENPU,0.1345304889142856,-0.1261862681233641
CENPT,-0.1304775277297297,-0.1870273373649387
CENPS,-0.4669155322786884,0.9629093453093382
CENPQ,0.6374273785753425,0.699967572714293
CENPP,0.2721332701267606,0.2580747076191606
CENPO,0.1431008995352113,0.14674687685873394
CENPN,-0.1932861983972603,0.28974732738527087
CENPM,0.6410007738243242,0.39041259769670644
CENPL,-0.416825777852941,-0.13256860887444116
CENPK,0.3312417703380282,0.2834865062928535
CENPJ,-0.4784040704705881,-0.2573522862780662
CENPI,0.0410584526999999,-0.011474030273033944
CENPH,0.5449935702972972,0.738674899048471
CENPF,0.1941823546142857,-0.33411964456227766
CENPE,0.0913858284,-0.34713642245250587
CENPC,0.0353272380136986,-0.30596432300046983
CENPBD1,-0.3353756444285714,0.5552875777900247
CENPB,-0.6718514060133333,0.5435880832915357
CENPA,0.3293929305735293,0.601065675512132
CEMIP2,-0.2642220590724638,-0.2689301424298509
CELSR2,-0.70209806845,-0.4316008423372731
CELSR1,-0.9373212617592592,-0.2815158767094827
CELF2,0.5996804659807691,0.4200385890794932
CELF1,0.9579751375,0.3268138388493689
CECR2,-0.5515536668,-0.464842077418699
CEBPZOS,1.6402734296933332,1.4984494821522965
CEBPZ,0.1280584097662337,0.07534850542340878
CEBPG,0.6922494020641025,0.9933364763267524
CEBPD,0.6730386391617648,0.528572241965294
CEBPB,0.9032263331558444,0.4815255158372204
CEBPA,0.3078775171071429,0.19901177455697036
CDYL2,0.0748151112807017,-0.24507464675373766
CDYL,-0.3415904368400001,0.22571664576610442
CDV3,1.0529523960128206,0.8496342077951258
CDT1,0.2745950616478873,-0.15341354882621605
CDS2,0.4254878963636364,0.39576219281090563
CDS1,0.106947094875,0.09783903162753009
CDR2L,-0.8459537128644069,-0.21668344162613204
CDR2,0.1569759783599999,-0.026886400518920696
CDPF1,0.466019196527027,0.7375993203246879
CDON,-0.6355426425272728,-0.09895653715138912
CDO1,0.6724704078,0.8107896890992317
CDKN3,0.2339309408783784,0.3177304103235815
CDKN2D,0.3551807624729731,0.6545390609657803
CDKN2C,-0.7438582078833332,0.7739304935084027
CDKN2B,0.6172882422272727,0.8525469003203539
CDKN2AIPNL,0.8252634805394736,1.045082991998769
CDKN2AIP,0.022424376368421,-0.11375808424028143
CDKN2A,0.8186300583750005,0.9424591719121168
CDKN1C,1.1258986936060604,0.39456415365722247
CDKN1B,0.9194509836153848,0.6714115960946215
CDKN1A,1.110953297441558,0.6975084616086736
CDKL5,-0.1827373227966102,-0.3281480382635638
CDKL3,-0.3974511031153845,-0.09583639087709125
CDKL1,0.0074917961935484,0.007525964978110851
CDKAL1,0.4283870176533333,0.15500766665231716
CDK9,0.6689166786025639,0.07797034159765778
CDK8,-0.3561258457083333,0.2837324555796306
CDK7,0.4512426818815789,0.27837717157524833
CDK6,1.2220894031066667,0.40920185785308705
CDK5RAP3,0.4073040087051282,0.28891157711628473
CDK5RAP2,-0.1826865699863013,-0.4937684731558016
CDK5RAP1,0.3047671682533334,0.051956583147925714
CDK5R1,-0.5159349185636364,0.277236100252497
CDK5,0.4527217149999998,0.345609291568022
CDK4,0.3988919218333332,0.48098534961480716
CDK2AP2,0.9209106249358974,1.0251764531566288
CDK2AP1,0.7461418385064936,0.5786423428668841
CDK20,0.1446115269661017,0.2296875433157243
CDK2,0.7966667346753245,0.7703412982918736
CDK19,-0.123747966375,0.2941802246178001
CDK18,-0.1403442920491802,0.07518087705558327
CDK17,0.3198916993243242,0.05080670925312504
CDK16,-1.496702430753425,0.3318400651631703
CDK14,-0.105650391761194,-0.08525650342062625
CDK13,-0.5681388675753426,-0.3776439499615704
CDK12,-0.2646718143108108,-0.5593123884650577
CDK11B,-0.1018281319999999,-0.20981280033175356
CDK11A,-0.3523995055806452,-0.306774131968521
CDK10,-0.4837173559452054,0.10555459063915608
CDK1,1.1973515585394734,0.563632676929277
CDIPT,0.313886888961039,0.7512589983900189
CDIP1,0.7065872381527778,0.8106620823227179
CDH6,0.6470236486190475,0.45193474457869703
CDH4,0.1045425874705882,0.4226443778627492
CDH3,0.35959613136,0.37951801452554046
CDH24,-1.3864363448000003,-0.30853807993490634
CDH2,0.8820324998474576,0.4809188589047733
CDH13,0.5003184778444445,0.6334288878500717
CDH11,0.2862091638378379,0.402125571009449
CDH1,1.1675974609148934,0.5289205318682721
CDCP1,0.4229256086122449,-0.16401378951801693
CDCA8,0.8730515135694444,0.5271403944921962
CDCA7L,0.331551934581081,0.6465364837929807
CDCA7,0.5336294266428572,0.3378388095601146
CDCA5,0.5453207843424662,0.4993364194451921
CDCA4,0.5917304797432432,0.2915137562471911
CDCA3,0.5848359377083329,0.4247566201974929
CDCA2,0.0591454728208955,-0.3089844559832625
CDC73,0.7428177411153845,0.7559907741005022
CDC7,0.1587656982957746,-0.030117097900157406
CDC6,0.2414749139861111,0.103326192093477
CDC5L,0.618155146448718,0.27764617615885245
CDC45,0.1387982163999999,-0.1495595743257459
CDC42SE2,1.1647277723999998,1.1263682897651457
CDC42SE1,1.083354312423077,0.8623053690089617
CDC42EP4,0.2570162352394367,0.04413725103220863
CDC42EP3,0.5294455796621623,0.523853546163301
CDC42EP1,-0.4389639666567165,-0.44056674052703243
CDC42BPB,-0.5588409078142857,-0.3444294847331908
CDC42BPA,-0.7643500743939393,-0.46712971609783666
CDC42,1.8554692838974365,1.0585324512008258
CDC40,0.6861179995844157,0.19976361461422387
CDC37L1,0.1384871838767123,0.2248765132075076
CDC37,0.905080456,0.2592561536312171
CDC34,0.2032464261948052,0.7883911717350847
CDC27,0.2504801574230769,-0.24784572310399303
CDC26,0.3981732538026317,1.3228123002320966
CDC25C,0.2473767419848484,0.09521772724012227
CDC25B,0.1558076914210525,-0.3440073273708608
CDC25A,0.0116436950434782,0.03947963250584449
CDC23,0.6283306647179487,0.30037440167769863
CDC20,0.7412640197297296,-0.004170847348185919
CDC16,0.2791695626233765,0.17261555764887943
CDC14B,-1.3702284039821429,0.46682413857477584
CDC14A,-0.3870421228709677,-0.08347733657827158
CDC123,0.8838597636025636,0.46062146210844096
CDAN1,-0.5365181083239438,-0.5722654075664891
CDADC1,-0.8381815579193549,0.2392595553113909
CDA,1.1021845977173914,0.8255625409534273
CD99L2,0.7602139255789474,1.1110251710161527
CD99,1.1897038393717951,0.9904646019198562
CD9,1.711277587189189,1.1224058566019974
CD83,0.3790668654109589,0.6821055042791079
CD82,1.3278570843246753,0.6009219376855566
CD81,1.968557808025975,1.0505585316553012
CD74,1.8489826678793104,0.5173896426332352
CD70,0.389264165625,0.09247624975789336
CD68,0.5262999267042254,-0.0033218055322435797
CD63,1.6521812107307692,0.9790120857301465
CD59,1.8584661770384616,1.0197974285556988
CD58,0.7941265236399999,0.1960441254355145
CD55,0.8274360282987014,0.23606346587331248
CD47,0.9617271566153844,0.33368842252736103
CD46,1.072559984448718,0.6305727611769693
CD44,1.5119420919452051,0.018041261273517576
CD40,0.5191975697551021,0.3940261391640754
CD3EAP,-0.126500126,0.2815143069707931
CD320,0.6543369974025973,0.3916611053836131
CD2BP2,0.3517274328157894,0.5560457610711895
CD2AP,0.2574705023199999,0.3660996372779657
CD276,0.3651405458857144,0.13419803959370907
CD274,0.9130063326491228,0.38651373307797277
CD24,1.4802339459838705,0.966263574060063
CD164,1.7017778959102567,0.7964791874524829
CD151,1.5332501435844157,0.5540077462187193
CD109,0.969030265969697,0.007179743620503876
CCT8,1.288175424974359,0.7814069406862412
CCT7,1.2889288270641028,0.815653619636505
CCT6B,0.0453699196825396,0.7490586164229619
CCT6A,1.3488640801410263,0.5597308846782699
CCT5,1.4030141281153847,0.8656133872887593
CCT4,1.2690364650512824,0.6673548688494988
CCT3,1.2811213751282051,0.6505179977933786
CCT2,1.3048553525256417,0.8434381154911729
CCSER2,-0.9044251557638892,-0.6721124359314523
CCSAP,0.720411713763889,0.4984886073519043
CCS,0.4740487851315788,0.5302302513744208
CCPG1,0.5849064707199998,-0.37601639801706827
CCP110,-0.479763799197183,-0.12719353351872914
CCNYL1,-0.2054901115405405,0.3226676589590979
CCNY,-0.9733017461095884,0.254495391245319
