SYMBOL,mean_te_true,mean_te_pred
CABYR,0.1700549914528301,0.7603138450550593
CABLES2,-0.3035654803088236,0.6866010474981127
CABLES1,-0.8500272282769235,-0.019233491382522342
CABIN1,-0.6599417725633804,-0.11943563587195016
CAB39L,-0.2985893005606061,0.21552694289427363
CAB39,0.9104827161666668,0.32078940146608353
CAAP1,0.3680981081917809,0.17687127496124413
CA8,0.5317533990204082,0.5807365469569085
CA5B,-0.1425201834647887,0.32473260045194163
CA2,1.0308595214067795,0.7650582368996677
CA13,0.4711975219206348,0.800139350961672
CA12,0.7858388917307693,0.48955743665620666
CA11,-0.5935381325483873,-0.23378248015147068
C9orf85,0.4752557485833333,0.499283902959662
C9orf78,0.5332977024935064,0.39460874106186145
C9orf72,-0.1041167132898549,0.2876469164321983
C9orf64,0.7602048083114752,0.3402717654813085
C9orf40,0.8347579185405407,0.7653165510133053
C9orf16,0.5419347201168832,0.7559454304959059
C9orf116,0.5278507799375,0.5791698443241384
C8orf88,-0.0360359775918367,0.07700872628692983
C8orf82,0.2015663562399998,0.28914908803054734
C8orf76,0.3273605784999999,0.5159887271773458
C8orf58,-0.2374640992075471,-0.06151922931595391
C8orf37,0.5282708234647889,0.608272733501646
C8orf33,0.5194018896753249,0.43209887580997114
C7orf50,0.7569329131168832,-0.11164502589979441
C7orf26,-0.195063603108108,-0.15534715245675643
C6orf89,0.5404251298846153,0.2340921326963486
C6orf62,-2.122661572842856,0.11851131311722697
C6orf47,-0.3634103697323944,-0.13580974019763065
C6orf226,0.8897781636133336,0.8647420401042963
C6orf136,0.1268648779066666,0.479833060514216
C6orf120,0.2944483590263158,0.031732737460337036
C5orf63,0.3952645115283019,0.6157678238180827
C5orf51,1.0008607292702705,0.32562947940477355
C5orf34,-0.1450276750298507,0.5780539559634498
C5orf24,0.5179379785128203,0.3792437452048317
C5orf22,0.4393954893066666,0.2346394178180577
C5orf15,1.1128286386923083,0.6611968976440565
C4orf48,1.1903243482054793,-0.4546936928616948
C4orf46,0.8712654575810811,0.5095445594046197
C4orf33,0.1559713311388888,0.09551237342261631
C4orf3,1.3765706610256412,0.7656952467886878
C3orf80,1.2152609161764705,0.15407193231690414
C3orf70,0.7348346215319147,0.19695299205356018
C3orf52,0.4393800899032259,0.5511690158207373
C3orf38,0.5766721002727273,0.13427133834623797
C3orf14,0.3255671148518519,-0.2986820746198677
C3,0.400992724925926,0.5642563121595852
C2orf76,0.5668806057599998,-0.08678003786067083
C2orf74,-0.2989033668571428,-0.019233491382522342
C2orf69,0.0494204277945205,0.6897004400634166
C2orf68,-0.0261947372499999,0.3521892061805213
C2orf49,0.652988309038961,0.5226349411848006
C2orf42,-1.032985308941177,-0.07760358447790618
C2CD5,-0.4287955018333332,0.20285758367403756
C2CD3,-1.0698940384057976,0.010968774989531211
C2CD2L,-0.8130824554705882,-0.1280356131521424
C2CD2,-0.2735424944761904,-0.3446747174302819
C22orf39,0.7808711284799998,0.14500560650183203
C21orf91,0.419899954361111,0.4850124684605077
C20orf96,0.0254805656029411,0.7851249406937132
C20orf27,0.3991811930263156,-0.07454605891702071
C20orf194,-0.2259746501451612,0.7778160340921928
C1orf74,-0.2166967937391304,-0.0427973679947317
C1orf56,0.07484367328125,0.410544504392774
C1orf54,0.252052508125,0.5059885931663022
C1orf53,0.159794097289855,0.14787778800342435
C1orf52,0.3406483415657896,0.67461596738068
C1orf43,-0.1396875809487179,-0.16959550470446422
C1orf35,0.4762346831466666,0.3948437909341121
C1orf226,0.3357764253114754,0.6157771211222721
C1orf216,0.2197878515833333,0.2749831644663159
C1orf21,-0.6482359476000003,0.1990477917582297
C1orf198,0.80382839648,-0.22783025677063967
C1orf174,0.4464306783376621,0.4731299965794003
C1orf159,-0.1919400409857143,-0.44202404313927274
C1orf131,0.472290946763158,0.2643647601620471
C1orf122,1.177232162337662,0.10589290565557766
C1orf115,0.9573598734181822,0.6488641791975857
C1orf112,-0.2825535166716418,0.16205770281005485
C1orf109,0.5160688389726027,-0.04890978632694733
C1S,0.5184143580754716,-0.06767025680988131
C1RL,-0.0965256229242424,0.23180531734707646
C1R,0.368962348,0.6955944707371591
C1QTNF6,-0.095855172875,0.09101110524731691
C1QTNF1,0.147659322875,-0.2670784904769811
C1QL1,-0.3005531728846154,-0.39962186291388413
C1QBP,1.450336406435898,0.6532244295702779
C1GALT1C1L,0.3508273254146343,0.5114478507492903
C1GALT1C1,1.0434368058701295,0.8913884460137631
C1GALT1,-0.0041550086666666,-0.22030006927116982
C1D,1.2860134117435904,0.603175663391428
C19orf81,0.7407873180256409,-0.02958649219515194
C19orf57,-0.1010593539199999,-0.019233491382522342
C19orf54,0.3495033718169013,0.06066685980014669
C19orf53,1.2232177208717947,0.541218551879355
C19orf48,-2.599269997107694,-0.004433694598628595
C19orf47,-0.2632752165066666,0.17381744247212272
C19orf44,-0.4064908669687498,0.12160586539218847
C19orf33,0.6704017750277779,0.48919118970112074
C19orf25,0.5700695728533334,0.13762888462974135
C19orf12,0.4574974361216217,-0.01825455120016839
C18orf54,-0.4606456920327869,0.0002940875729475403
C18orf25,0.6919234076399999,0.34910467427390274
C18orf21,0.3750310155454545,0.5705041065112513
C17orf97,0.1417296413,0.36987050823126494
C17orf80,-0.1303676345540541,0.27552042654449965
C17orf75,0.2184187141052631,0.24387340079002956
C17orf58,-0.1001377532816901,-0.007366681506295837
C16orf95,-0.407470610031746,0.0742494683176608
C16orf91,0.4965072746753246,0.6885493544565231
C16orf87,0.8175515292236843,0.6547661866442954
C16orf74,-0.0900500426363636,-0.1348139898159269
C16orf72,0.8245793478461538,-0.2847608871708248
C16orf70,0.3250999918133333,0.43842723814614837
C16orf58,0.4393868562236844,0.4770343410400394
C15orf65,0.3191643929444444,0.4542845523729049
C15orf61,0.4311065689605264,-0.1569207492399956
C15orf41,0.5305968845540542,0.3226246242546345
C15orf40,0.6022457391052631,-0.08799488575181884
C15orf39,-0.1377722014189189,-0.0816654115477137
C14orf93,-1.012303276,-0.03209033251523737
C14orf132,0.7666670508936169,0.6077205188735528
C14orf119,1.0477604806666667,0.5556595290105883
C12orf76,0.775098633671429,0.7622943890741692
C12orf75,0.5197269669428571,-0.1298708277364306
C12orf73,0.9139928621842104,0.6201036168243133
C12orf66,-0.1759666677671232,0.6958318007110214
C12orf65,0.5366690995921052,0.12963687837920357
C12orf60,0.5261450768823531,0.6929039420403366
C12orf57,0.7677481962467531,0.7740614291173855
C12orf49,-0.9478155949583332,-0.551053298065364
C12orf45,0.4654693007922077,0.7462464443781958
C12orf43,0.2389553255675675,0.6624004126343812
C12orf4,0.105117876875,0.5794128327646134
C12orf29,0.5069377651973682,0.8831759502847688
C12orf10,0.1573945026447367,0.48879890797440256
C11orf96,0.9758495956800002,0.07749812890507654
C11orf95,-0.6258274029166667,-0.282440111723518
C11orf80,-0.782789431030769,0.024182173852912305
C11orf71,-0.1330529553285714,0.8765369144260171
C11orf68,0.6097209317272726,0.5599648777263461
C11orf58,1.307472429294872,0.5058578016317137
C11orf54,0.82607470622973,0.6593960317188127
C11orf49,0.604865714906667,0.5096290802372448
C11orf24,-0.912634464111111,-0.4150809217587434
C11orf1,0.3791990196447368,0.8850770848936146
C10orf88,0.0924693041527777,0.645114568197504
BZW2,0.7021280581282054,0.11316032592489395
BZW1,1.3049581194615385,0.8746617347361242
BYSL,0.6672419044871796,0.8959434892184781
BX664615.2,0.3098797179859156,0.0015466596752212332
BVES,0.4806750094705882,0.336667411869124
BUD31,0.7353471970779222,0.09443346017794102
BUD23,0.9059745394615388,0.687961749353558
BUD13,-0.2812920775599999,0.27931561254158327
BUB3,1.1183762930256411,0.7756643299854491
BUB1B,0.1343427377285714,0.3289573534203674
BUB1,0.2246721507857143,0.6615907523773841
BTRC,0.3547320266027396,0.2898797032464911
BTN3A3,-0.2051149913454545,-0.34208334606393664
BTN3A2,-0.1831798221833333,-0.4886216834715197
BTN3A1,-0.615491774344262,-0.1737997777444211
BTN2A2,-0.3316902036911765,0.3993074794299988
BTN2A1,-0.2495862550416667,0.272106786455609
BTG3,0.56287218832,0.3400686720651021
BTG2,0.7935798324027779,0.6795405949811578
BTG1,0.8440851581794871,-0.04686352048545206
BTF3L4,1.3344120110769233,0.712530460124923
BTF3,1.7631188150256407,0.3193961418217844
BTD,0.6254933641369864,0.03792626243836039
BTBD9,0.5324821816944445,0.6094436039307093
BTBD8,-0.1916584902321429,0.49774906070573705
BTBD7,-0.8796571513043479,-0.2507505153059662
BTBD6,-1.5447705342794118,-0.4789182375405547
BTBD3,-0.1147432064166666,0.2370750459597479
BTBD2,-0.5331377310266666,0.6453887379057903
BTBD11,-0.2870585725581395,-0.2233947016669233
BTBD10,0.107988703064935,-0.2597108979527009
BTBD1,0.1240432337142857,-0.11370287463283364
BTAF1,-0.4822987414931506,0.12218966262237367
BST2,1.0674027034246578,0.547692698156974
BSG,1.9270409222692304,0.6674111397699327
BSDC1,0.0666365734545454,0.4406620514460096
BRWD3,-0.8412124043593749,0.17021587873168317
BRWD1,-0.6987817999436616,-0.011860748254062513
BRSK2,-0.4805737556857142,-0.042171976283737485
BRPF3,-0.810727125347222,-0.24960690545395708
BRPF1,-1.0004622959275369,-0.556144886398067
BROX,0.9926106713376628,0.35388509143292624
BRMS1L,0.5721135876438357,0.35243769946062875
BRMS1,0.2025561606973683,0.5883008662259909
BRK1,1.5573183103717947,0.6546717490185837
BRIX1,0.7549751056794873,0.5390182685485458
BRIP1,-0.2062144282575757,0.4151413497863098
BRI3BP,0.7592495055657894,0.236102116923365
BRI3,0.5974562928461539,-0.11937690759189383
BRF2,0.2386060250933332,0.7832632441170272
BRF1,-0.0309851798356164,-0.008667828422765237
BRD9,-0.1855046807027027,0.09266021510687834
BRD8,-0.131066828739726,0.2724168660517861
BRD7,-0.4734943465066666,0.07123440174910597
BRD4,0.4192755177272728,-0.3030176601826974
BRD3,0.2292301080684931,-0.17487489439162868
BRD2,-0.4644386829610391,-0.19697493232944388
BRD1,-0.4641946352222222,-0.06890597107548879
BRCC3,0.9367060376666666,0.5200864194964117
BRCA2,-0.4926990361774195,0.4623091188502831
BRCA1,-0.4896360823382353,0.2785044301874926
BRAT1,0.1004248176933332,0.3897738752579195
BRAP,0.08181201844,0.278565528206368
BRAF,-0.1077260254861111,0.20990473458428666
BPTF,-0.615513153486111,-0.040583532475997164
BPNT1,0.9298998762894736,0.1064718907394973
BPHL,0.4666687576621621,0.7950716452843677
BPGM,-0.3003739245810811,-0.019635475717923272
BORCS8,0.4959287724210526,0.4157983912968156
BORCS6,-0.0359295513943662,0.3749151706090632
BORCS5,0.7110654967066667,0.4382144301461061
BORA,-0.2468779058805971,0.5702778760559316
BOP1,0.314375070653846,0.1672399610276534
BOLA3,0.6161629964805194,0.25690875822581133
BOLA2,0.7085564946865673,0.2919294354405044
BOLA1,0.3936828883013699,-0.038714420251491986
BOK,-0.0583122374920634,-0.2832527872337164
BOD1L1,-0.0789438358055555,0.3207816817624365
BOD1,-0.2273369756666667,0.6368841841110868
BNIP3L,1.1293884024102565,0.7325154634766434
BNIP3,0.8276799387972972,0.5402740359560401
BNIP2,0.5215585691558444,0.023216562386731976
BNIP1,0.3189572744736841,0.6049997186962125
BNC2,-0.507142952051282,0.3428584765705373
BMT2,0.1572618485633802,0.20629750867535304
BMS1,0.1515616455714286,0.45615162596606074
BMPR2,-0.2508296425416666,0.09561972789132446
BMPR1B,-0.0006303488958333,0.6702501169368431
BMPR1A,-0.1500398054571428,-0.07907551093477584
BMPER,0.2272122204705882,0.39410302282329657
BMP7,-0.2146202614,-0.2787764791447782
BMP6,-0.6011188243939395,-0.12659935441162845
BMP4,-0.4335351886666668,-0.17789346676929968
BMP2K,-0.3558711552191781,-0.21675374254529967
BMP2,-0.6132203893829786,0.11799423384765492
BMP1,-0.2663994553188406,0.6957448978774056
BMF,0.4449379270298508,0.5947842290918454
BMERB1,0.2351458667575757,0.04518068733784216
BLZF1,0.3681249097733333,0.09482537794651516
BLVRB,1.1321050658846157,0.7469178181346232
BLVRA,0.949756387,0.540426039914352
BLOC1S6,0.3709935412467532,0.7766484506733803
BLOC1S5,0.7993693716056338,0.4037661797255825
BLOC1S4,0.7137096060266667,0.4886493041873157
BLOC1S3,0.7851527304084507,1.0098891401060577
BLOC1S2,0.7140607175844154,0.48743449943029304
BLOC1S1,0.872307685038961,0.3276557293356947
BLMH,0.7400411161842104,0.4369992162453936
BLM,-0.3379166807846154,0.7308761895345781
BLCAP,0.8628631176538463,-0.30515790268365134
BIRC6,-0.3194488657222222,0.4508676075571515
BIRC5,1.0902326646944442,0.462747493260775
BIRC2,-0.4300908944933332,-0.263499591920747
BIN3,0.6275156267199997,0.7025692397300577
BIN1,-0.1609264713424657,-0.021057781445955458
BIK,0.7774892979999997,0.7715789569411953
BID,0.6555908017272727,0.5251719477458087
BICRAL,-0.964388307470588,0.17788517938737264
BICRA,-0.2371586153593751,-0.1600438876710185
BICD2,0.1707900676710526,0.2786760403385879
BICD1,0.0333094824411764,-0.13303492439369874
BICC1,-0.1979134121730769,-0.2801961010315065
BHLHE41,0.6207560168653845,0.7787810358259495
BHLHE40,0.7280034449863014,0.27885374531465806
BGN,1.2233379703255811,0.5114203011921772
BFSP1,-0.6955536908490566,0.4723370346324332
BFAR,-0.07343514724,-0.138830714526565
BEX4,0.8755298890000003,0.46696366006685186
BEX3,1.1822481307916666,0.0198189468690986
BEX2,0.7176577694310344,0.4218411193275871
BEX1,0.8097678203958333,0.31167263153118574
BET1L,0.7647375827894735,0.16291526248676075
BET1,0.9010835452077922,0.40474996836881055
BEND7,-0.7754731893617021,-0.028526700939085537
BEND3,-0.1550226810909091,0.2616484561855503
BECN1,-0.2893944063866666,-0.06961463260349199
BDP1,-1.017624521347826,0.011397694134666908
BDNF,-0.1017558154705882,0.459709072774492
BDH2,0.8668868152533334,0.6180149009505201
BDH1,0.3167507936338028,-0.3282763351731748
BCS1L,-0.0898174691447368,-0.02675967418749507
BCR,-0.8905980547397258,-0.505377369385703
BCORL1,0.0549072005652173,0.5783131488036248
BCOR,-0.1818101244999999,0.08292574585481262
BCLAF3,-0.1698963853714285,0.7303092065512259
BCLAF1,0.6770859088076921,0.3739708763078425
BCL9L,-0.245672832375,-0.09454468827859841
BCL9,-0.7211346815538465,-0.04216383943992602
BCL7C,-0.3989398121891893,-0.028592210668451915
BCL7B,0.0642449863506493,0.07520285202796947
BCL7A,0.7774231510789475,-0.04753851208745608
BCL6,0.1209875150273972,0.19867357620405574
BCL3,-0.2586699326956522,0.1964398171306861
BCL2L13,0.1297027835974025,0.030743267133930996
BCL2L12,0.4442752720270271,0.31236371353139464
BCL2L11,0.1721489559571428,0.3816359363506276
BCL2L1,-0.086505256012987,-0.2366224349888666
BCL2,0.3694878361864408,0.27969381099053187
BCL11A,0.0932080792790697,0.17843580726490518
BCL10,0.9424128991794872,0.5684181223708086
BCKDK,0.1166258492051282,-0.1757027830458932
BCKDHB,0.6104108904868418,0.22008455055685452
BCKDHA,1.0522819291940304,0.4506698111388371
BCHE,0.8461351499574468,-0.12254241576697852
BCDIN3D,0.0731526916081081,0.5599930053794945
BCCIP,0.8227544485769231,0.6348552490948318
BCAT2,0.4687520355921051,0.5127407389145546
BCAT1,1.2135415087076928,0.5865428581754266
BCAS4,0.695254216385714,0.08627569721275398
BCAS3,-0.0665750744109589,0.5714528120668626
BCAS2,1.0418725895769232,0.565982947257761
BCAR3,-0.2184093311060606,-0.14405998434544254
BCAR1,-0.0483055984366197,-0.10508271019451358
BCAP31,1.458800114089744,0.1447755909932068
BCAN,0.14843069725,0.349398797845556
BCAM,0.3717118771764705,0.6751410931457912
BBX,0.1777482115675675,-0.2843487592584907
BBS9,-0.5099358807121215,0.21184412089055843
BBS7,0.2177794339178081,0.4425293488298912
BBS4,0.1653474203866667,0.5859264647478503
BBS2,0.1642182217466667,0.35982098050057454
BBS12,-0.3392228537666668,-0.14157327721630164
BBS10,0.0595547652112675,0.4905653182366335
BBIP1,0.3409537587297296,-0.4651856332599458
BBC3,0.3740690233857142,-0.1467053102308751
BAZ2B,-0.8747102095652173,-0.09888730818916819
BAZ2A,-0.1715384333421052,0.3477811010468641
BAZ1B,0.1427363999473684,-0.095070436723193
BAZ1A,-0.0940127319726027,0.1976942540471515
BAX,0.7636359861282053,0.13481660019350022
BATF3,-0.2554360499245283,-0.07736346728563336
BASP1,0.9038966412222224,0.5701017225670173
BARD1,-0.0525187023380281,0.7079143293623499
BAP1,-0.9358442682602742,-0.3161537996184733
BANP,-0.2746322869054054,-0.2789617447299609
BANF1,2.166492303294871,0.39091635317383805
BAMBI,0.130212576476923,-0.4360792712705295
BAK1,-0.14002952736,-0.3504959389697222
BAIAP2L1,0.2085461022575757,0.34412490962414116
BAIAP2,0.494970754361111,0.7118558540292909
BAHD1,0.2274938657733333,0.056798113570045876
BAHCC1,-0.8854495767291667,-0.01232337940090061
BAG6,0.4979525806666666,0.1878643159992604
BAG5,0.3652932825324676,0.06655543437473783
BAG4,0.3885438410263158,0.22950548258679113
BAG3,0.7139951307333331,0.28393710603152467
BAG2,0.863844057054054,0.42969039681080845
BAG1,-0.4241993405131578,0.5297361656262589
BAD,0.2820634094342105,-0.07701896040210825
BACH2,-0.2394653246756756,-0.08076263717526388
BACH1,-0.2007423517671232,-0.15160242101394877
BACE2,-0.0883213676615384,-0.3075844849398606
BACE1,-0.6296392303384616,-0.29483883172730224
BABAM2,0.5837968097272729,0.18745302473260558
BABAM1,-0.5082346958783784,0.0011110176249695125
B9D2,0.368067534943662,0.22121498812027177
B9D1,0.3606402927432432,0.37385659956509887
B4GAT1,0.628486523746667,0.25386487056267987
B4GALT7,-0.4624710247702704,-0.4471071668425343
B4GALT6,-0.2723224101206896,-0.21083928781759959
B4GALT5,0.3098854098717949,-0.5532454429539676
B4GALT4,0.294920528,0.2816099757108054
B4GALT3,-0.8417759639864866,-0.17754248867925412
B4GALT2,-2.284780652820895,-0.17113075551092113
B4GALT1,0.9560310893116882,0.02512782945858245
B4GALNT4,-1.7148112998333336,-0.9259452102006361
B4GALNT3,-0.936287734,-0.21962572316904902
B4GALNT1,-0.3627012966551723,0.12292372912146131
B3GNTL1,-0.0647347810416666,0.26200978308629674
B3GNT9,-0.3899344177083335,-0.4774682468967954
B3GNT5,-0.5541650156166666,-0.019526731515403174
B3GNT2,0.0369735554520547,-0.20512654963719473
B3GNT10,-0.3223231270937499,-0.2817007878754676
B3GLCT,0.1085249238194444,0.10855334240722235
B3GAT3,0.0550648116363636,-0.1769700182792998
B3GALT6,0.0617067570277777,-0.3302908393712006
B3GALNT2,-0.5169468833611109,0.308656562633751
B3GALNT1,-0.0893305399636362,-0.00446403699517312
B2M,2.5454329434615386,0.5626438350760864
AZIN2,-0.4801495766274508,-0.021350007891438826
AZIN1,-0.1521687118846153,0.15509023825655566
AZI2,-0.688250409450704,0.16538999178357175
AXL,0.2674040703492064,-0.1802595965932091
AXIN1,-1.3451092366029411,-0.5837104534462886
AVPI1,0.3224477118985508,-0.049902406167857044
AVL9,-0.0013275588513513,-0.23485397925756635
AVEN,-0.1270165800405405,0.3681353316756438
AUTS2,-0.4187522519148937,0.12141847980774413
AURKB,0.6029398950845068,0.5398023780525947
AURKAIP1,1.019978249346153,0.33153009670019334
AURKA,0.4300328952933334,0.5363929753799855
AUP1,-0.0252711186153846,0.0270898905898358
AUNIP,-0.1227428434307692,0.388272169173512
AUH,0.4194937160684931,0.594315659706736
ATXN7L3B,1.3543849274025972,0.3867402091147957
ATXN7L3,-1.4508373643333334,-0.12702090847569275
ATXN7L2,-0.6659272537741936,0.17531010063701022
ATXN7L1,-0.1472502428823529,0.26960844467006706
ATXN7,-0.7736007907083331,0.027477701318943476
ATXN3,0.5368450730266667,0.19573250289365995
ATXN2L,0.564215675923077,0.23361794645332007
ATXN2,0.20822763504,0.759425761678811
ATXN1L,-1.1768859491044776,-0.36178923991370954
ATXN10,1.0123323812051277,0.3865480052121356
