SYMBOL,mean_te_true,mean_te_pred
B4GALT7,-0.4624710247702704,-0.46348685168099746
B4GALT6,-0.2723224101206896,0.5333027745889124
B4GALT5,0.3098854098717949,-0.20845657321824296
B4GALT4,0.294920528,0.12012219733219429
B4GALT3,-0.8417759639864866,-0.4248265458836718
B4GALT2,-2.284780652820895,-0.5164948727767437
B4GALT1,0.9560310893116882,-0.002475530842231099
B4GALNT4,-1.7148112998333336,-1.1117270978626017
B4GALNT3,-0.936287734,-0.6237216506682983
B4GALNT1,-0.3627012966551723,-0.3141426645852172
B3GNTL1,-0.0647347810416666,0.20359118401710383
B3GNT9,-0.3899344177083335,-0.5848171991681536
B3GNT5,-0.5541650156166666,0.1431927126554604
B3GNT2,0.0369735554520547,-0.1805621912037747
B3GNT10,-0.3223231270937499,0.08664586432175615
B3GLCT,0.1085249238194444,0.07303437756187117
B3GAT3,0.0550648116363636,0.11247328901989753
B3GALT6,0.0617067570277777,-0.15635982824005934
B3GALNT2,-0.5169468833611109,0.29980912903014095
B3GALNT1,-0.0893305399636362,0.1464323873665666
B2M,2.5454329434615386,1.238789258486292
AZIN2,-0.4801495766274508,0.08147875256094285
AZIN1,-0.1521687118846153,0.6633987600612873
AZI2,-0.688250409450704,0.11912948608660763
AXL,0.2674040703492064,-0.3294743199012773
AXIN1,-1.3451092366029411,-1.1066094303916412
AVPI1,0.3224477118985508,0.2905875421596923
AVL9,-0.0013275588513513,-0.2054207805512917
AVEN,-0.1270165800405405,0.27156350430136456
AUTS2,-0.4187522519148937,-0.544939457469087
AURKB,0.6029398950845068,0.4581275946425092
AURKAIP1,1.019978249346153,0.3208919831058548
AURKA,0.4300328952933334,0.2878659052717571
AUP1,-0.0252711186153846,-0.5888862765793917
AUNIP,-0.1227428434307692,0.11217076768950704
AUH,0.4194937160684931,0.5667612270572923
ATXN7L3B,1.3543849274025972,1.2299894623326528
ATXN7L3,-1.4508373643333334,0.18204726561887857
ATXN7L2,-0.6659272537741936,-0.5059998379817594
ATXN7L1,-0.1472502428823529,-0.16585896385143756
ATXN7,-0.7736007907083331,-0.48245522691425874
ATXN3,0.5368450730266667,0.4166442922255148
ATXN2L,0.564215675923077,-0.013220600253904643
ATXN2,0.20822763504,-0.17298797712266045
ATXN1L,-1.1768859491044776,-0.39907962119797796
ATXN10,1.0123323812051277,0.5388305372127998
ATXN1,-1.0907014799464283,-0.24383582661513187
ATRX,-0.0433650165945945,-0.1806117213355184
ATRN,0.3066411085599999,-0.25368728510309246
ATRIP,-0.3137306281408451,0.027718425451250094
ATRAID,0.5654499873333334,0.25661903660774826
ATR,-0.3804494329166665,-0.2175938329241511
ATPSCKMT,0.6585762201600002,1.041847998060892
ATPAF2,0.0963434768933333,0.21856091596823674
ATPAF1,0.5905446675394738,0.616408282244144
ATP9B,-0.3111518221830986,-0.018636949223850226
ATP9A,-0.2071028022424242,-0.14374407397677666
ATP8B3,-0.2099771441333334,-0.14975168851297255
ATP8B2,-1.5754731958548391,0.051409266858423126
ATP8B1,-0.457511061509434,0.046133762919007656
ATP8A1,-0.0585876005384615,0.2978559798112678
ATP7B,-0.2982444290491803,0.03270076294920041
ATP7A,0.0622104072028985,-0.1005577819886879
ATP6V1H,0.8843556836410252,0.5930382861446603
ATP6V1G1,1.508954721454545,1.0370815371985274
ATP6V1F,1.3736895414615382,1.2247985323260828
ATP6V1E1,1.3593903680897437,1.1994226722887433
ATP6V1D,0.8712210625000001,1.1128824839291032
ATP6V1C1,0.8002054091282048,0.5639129218592889
ATP6V1B2,0.9213330625584414,0.7664784797297194
ATP6V1A,1.241690284794872,0.9750223136107775
ATP6V0E2,1.0645327807333334,0.8916690606096539
ATP6V0E1,1.7498401407692303,1.3175241202480021
ATP6V0D1,1.151609600794872,0.7259348323666418
ATP6V0C,1.829235878723684,1.1449390281058813
ATP6V0B,1.1664189513846153,1.2083887042593289
ATP6V0A2,0.0221796307702702,0.014342249761990914
ATP6V0A1,0.6058262502533331,0.4664281080866311
ATP6AP2,1.5054887754743584,0.8876917023590014
ATP6AP1,1.2367743952820511,0.39775488824525834
ATP5PO,1.3295808782435905,1.0672829740039889
ATP5PF,1.8508079219102564,0.8552272595347243
ATP5PD,1.5163989591282054,1.5199012473017959
ATP5PB,1.3485017376282051,1.0596552405711832
ATP5MPL,2.054829242128205,1.4524763137222156
ATP5MG,1.6155731715897437,1.3290119550073864
ATP5MF,1.69117028,1.4279328331003103
ATP5ME,1.6353780293076925,1.3890011380705924
ATP5MD,1.7499235142987022,1.6228943681466699
ATP5MC3,1.9224557302307692,0.8598154467315177
ATP5MC2,1.6222980786794874,0.4820695624924541
ATP5MC1,1.3444634999999998,1.1436140205959422
ATP5IF1,1.8730020896666664,1.4678581081691038
ATP5F1E,2.5889148741538466,1.6309962484579514
ATP5F1D,1.4233115745000005,0.7701549294961824
ATP5F1C,1.2876636107051278,0.8990360906948032
ATP5F1B,1.528664064717949,1.1342826623719093
ATP5F1A,1.326061712064102,1.1529857754764927
ATP2C1,0.1472659019342105,0.26223173902170516
ATP2B4,0.4345698198243242,0.3922118131221142
ATP2B1,0.256112818987013,0.32790553180426146
ATP2A3,0.12591532406,-0.42075808707684875
ATP2A2,1.001735755589744,0.3029307206580972
ATP23,-0.0336720499436619,0.54860369076448
ATP1B3,1.4533718675064935,1.0099796434808095
ATP1B2,1.3517014439729729,0.9200423230986041
ATP1B1,1.2754118123289468,0.7175772681769986
ATP1A1,1.0327950311794871,0.5639407398782312
ATP13A3,-0.2623240844605263,-0.1786528431258387
ATP13A2,-0.8378763424507043,-0.8339629656082301
ATP13A1,0.04524547732,-0.010687606866316082
ATP11C,-0.4062449552089551,0.30224965868426046
ATP11B,-0.7168312947945205,-0.41859722199282257
ATP11A,-0.2192008257042254,-0.5297015798944745
ATP10D,-0.7187877822698412,-0.3084527076704956
ATOX1,1.9823719179230763,1.552762885811894
ATOH8,0.0234388671136363,-0.1237206353322277
ATN1,-0.7247313689859154,-0.5748206761907585
ATMIN,-1.793035006928572,0.041211285090356986
ATM,-0.3773569866056337,-0.4622114344692992
ATL3,1.0507462317142862,0.5650373110087908
ATL2,0.5620902103333334,0.5387038628570295
ATL1,-0.0009794397586206,0.545949041616035
ATIC,1.1083729343076925,0.775332527315296
ATG9A,-0.148221680025974,-0.4884705740321447
ATG7,0.14439459132,0.4086390741103718
ATG5,0.2796215132337661,0.5703027274821735
ATG4D,-0.9944959426857144,-0.6309795681042987
ATG4C,-0.0301977072676056,0.14535311727544706
ATG4B,0.647620881298701,0.16513830419504288
ATG4A,-0.2089322270547944,0.1767466784432188
ATG3,0.4094813415128205,0.42778565778079736
ATG2B,-0.3439302004166665,-0.6849880773940752
ATG2A,-0.4216250694084508,-0.5905257203695653
ATG16L2,-0.926965276,-0.24785055287621305
ATG16L1,0.0169606570675675,-0.3204344372571318
ATG14,-0.142547504056338,0.19697933303576304
ATG13,-0.3608964021999998,0.2769440996508299
ATG12,0.9317529238571424,1.0995482673046002
ATG101,0.316976206631579,0.5019205900260257
ATG10,-0.2359688021690142,0.5537635086399125
ATF7IP,0.5007716012857141,0.19649887084134837
ATF7,0.684385607323077,0.23981000879871806
ATF6B,0.5066830103246752,-0.1719546151817679
ATF6,0.482351181881579,0.37904303260136496
ATF5,-1.1102180160833333,0.39922556645034984
ATF4,-1.0071331581298708,0.3929830794934381
ATF3,0.7151633040133334,0.9524574201118953
ATF2,-0.2800818069866666,0.052094548926898014
ATF1,0.4089595108026317,0.6638258051722754
ATE1,0.3525223363947369,0.08976562591348673
ATAT1,0.1958058159117646,0.645115319996027
ATAD5,-0.5347743584761906,-0.4190442509046203
ATAD3B,-0.7656243894603175,-0.12985596890676743
ATAD3A,0.18132902432,-0.030844769073944765
ATAD2B,-0.5958510927462686,-0.5216597523314623
ATAD2,0.1070483543108107,-0.013773157778879587
ATAD1,0.9598448276623376,0.5472598786019078
ASXL2,-0.1411662062083333,-0.3386070085034714
ASXL1,-0.528321912418919,-0.3410808462598328
ASTN2,-0.5178100391458333,-0.14100148866852646
ASTE1,-0.5157970363650792,-0.28621032166599586
ASS1,0.3263417310857142,0.06443665417031211
ASRGL1,0.1999362588181819,1.1340796749165964
ASPSCR1,-0.0727711814473684,-0.13890020780903078
ASPM,-0.5528137431076924,-0.047423832033992856
ASPHD2,-0.3925854525744681,-0.17353272939563183
ASPHD1,-0.0845750100169491,0.08139011126640268
ASPH,0.791078395973333,0.4839277723586489
ASNSD1,-1.0519948790277778,-0.16964246320147824
ASNS,0.7900366606315788,0.6158908780589422
ASMTL,0.3872680689220778,-0.024936303992076865
ASL,0.0888514619866666,0.12220914936608063
ASIC1,-0.085286740390625,-0.41007248951141545
ASH2L,0.5422683622500001,0.49671995398041835
ASH1L,-0.9424001284507044,-0.6103209367290797
ASF1B,0.955200626876712,0.8753452571492447
ASF1A,0.8179213064285714,0.779779652666665
ASCC3,-0.128540203849315,-0.288886603999962
ASCC2,-0.1507438342597402,-0.3044704016580017
ASCC1,0.7369922209999998,0.4353252168906372
ASB9,-0.0591204642608695,0.26700678290526125
ASB8,0.3760993026710525,0.2685391763298612
ASB7,-0.1786727197183098,-0.0826166699727518
ASB6,0.0769002581232876,-0.09622275556903888
ASB3,0.2048506207027027,0.2851760711787486
ASB13,0.1356529803648648,0.402755628580748
ASB1,-0.1847645299600001,0.24534792722762908
ASAP3,-0.375665823,-0.24498747146815503
ASAP2,-0.0422387331014492,-0.04781282894954863
ASAP1,-0.2640863086575342,-0.5288789132420167
ASAH1,1.117246925807692,0.7066574577216901
ARVCF,-0.4615994939538461,-0.4734384267874831
ARV1,0.583156769935065,0.8305813828761034
ARSK,0.603102535736111,0.5084904446931982
ARSJ,-0.9105497277777777,0.12210676824679265
ARSG,-0.6021579818679242,-0.055775284943037795
ARSD,0.3442266244761903,-0.1881992897244695
ARSB,0.1624532282297298,0.26635311248009186
ARSA,0.1971905925675675,0.14660018068346345
ARRDC4,0.0546571857272727,0.34570988094073984
ARRDC3,0.2066297950789472,0.098135269689433
ARRDC2,-0.3619897632352942,0.3581590779385491
ARRDC1,-0.2124047060933333,0.020352737737341097
ARRB2,-0.2448711199733333,0.45575352774562444
ARRB1,0.2983937716575343,0.812421949358023
ARPP19,1.2470396467402596,1.0886744889931612
ARPC5L,1.1336204292467529,0.760530418377571
ARPC5,1.5767838374871797,1.2699117589435576
ARPC4,1.2983217254935062,0.9470389997471206
ARPC3,1.8042927818717944,0.9123443112416865
ARPC2,1.0459997175897435,0.6287608498627645
ARPC1B,-0.0601753550508474,0.7605330029437222
ARPC1A,-0.0885892202083333,0.5791934245539355
ARNTL2,-1.9363316148653849,-0.12433272332338295
ARNTL,-0.775803923955882,-0.2512144100500071
ARNT2,0.1027658611764705,-0.19020113739190755
ARNT,0.0886969827733333,0.049443174040209474
ARMT1,0.7854296615584418,0.49719962357741115
ARMH4,0.3580650468571429,0.31711766562328475
ARMH3,0.2804936284133333,0.4678150508492245
ARMCX6,0.0477753124347826,0.6083757005974324
ARMCX5,0.0261111074166666,-0.05416426815306467
ARMCX3,0.5973641829594598,0.49298807158832536
ARMCX2,0.21942946042,0.4009498676392553
ARMCX1,0.4213152234042552,0.5922415392219231
ARMC9,0.1569486991142857,0.3404655967765848
ARMC8,0.0704233125194805,0.4633700529422033
ARMC7,0.5945606644246574,0.6321454037859577
ARMC6,0.2429763172987012,0.3228856538441557
ARMC5,-0.3921075815072464,-0.5093945822835639
ARMC4,-0.4413058882857143,0.17114586225565934
ARMC10,-0.2979996914210526,0.4840878944729875
ARMC1,0.6368519150512819,0.26285193493257825
ARL8B,1.435240168615385,0.7262492272327217
ARL8A,0.9897751840259738,0.7719698008781868
ARL6IP6,0.5679965072987013,0.7018675818619619
ARL6IP5,1.4204290231794874,1.2833299473951751
ARL6IP4,0.053916496064935,-0.23128917980268454
ARL6IP1,1.590381837910256,1.0182945848140246
ARL6,0.6072880589864865,0.6098342492953853
ARL5B,1.0399265580533334,0.7905003624067701
ARL5A,-0.6648953698513512,0.41902044359667573
ARL4D,0.3876449467164179,0.8531518516982591
ARL4C,0.1892656477971014,1.0589912378606965
ARL4A,0.119798788849315,0.34770236323866505
ARL3,1.051756250142857,1.0671532388395901
ARL2BP,0.6796147244871795,0.24899291936065837
ARL2,0.8365652477236841,0.5553432489846305
ARL16,0.3938178822207793,0.9104592194227972
ARL15,0.8524837788493151,0.2536168023275991
ARL14EP,0.6600050343376626,0.2744077147504477
ARL13B,0.1228781085753424,0.36556568464323275
ARL10,0.4319518817777776,0.5867858891267628
ARL1,1.320544507602564,1.0592153081454874
ARIH2,-0.5735801148533334,-0.2041043095105196
ARIH1,0.4646016328311688,0.6584003772422952
ARID5B,0.3056773661857142,-0.05877136992032005
ARID5A,-0.6032098810416664,-0.19264057639672802
ARID4B,-0.0824405131917808,0.06593789446513396
ARID4A,-0.1293841669577464,0.12489262120309234
ARID3B,-0.5239031658196722,0.1282159962262597
ARID3A,-0.3057540828405796,-0.2261817604593033
ARID2,-0.1075198666805555,-0.7058697568098263
ARID1B,-0.5079780419014082,-0.4735896504780027
ARID1A,-0.1159269809999999,-0.33059586743113945
ARHGEF9,-1.003381663933333,0.4425806130696769
ARHGEF7,0.3040440578157894,-0.14765783305539726
ARHGEF6,0.0194774717454545,0.16425463487765177
ARHGEF5,-0.7395231784888888,-0.8722794848760064
ARHGEF40,-0.6475038453870968,-0.5726843747023764
ARHGEF39,0.194362788421875,0.16617131148709718
ARHGEF3,0.2905856907361112,0.1474038552515491
ARHGEF28,-0.5966199988750001,-0.6766324455097871
ARHGEF26,-0.2321892232068964,0.06539260153967688
ARHGEF2,0.1712951968026315,-0.3112882240557692
ARHGEF19,-0.4818037118499998,-0.6983678439648273
ARHGEF18,-0.1969457174383561,-0.2984780176668803
ARHGEF17,-0.907026789163934,-0.7368925737064073
ARHGEF16,-0.2568287821875,-0.23454387656906198
ARHGEF12,-0.9729394980140844,-0.43119821359008986
ARHGEF11,-0.988397012808824,-0.44656576502522055
ARHGEF10L,-1.0564416280624995,-0.27485190541247767
ARHGEF1,0.00157259648,-0.41466034716476646
ARHGDIB,0.9151192700142856,1.173729629306743
ARHGDIA,1.7459441967564102,0.8388542777105324
ARHGAP5,-0.8401481954927534,-0.38060421297325797
ARHGAP45,-0.6692573154406779,-0.7355777489072104
ARHGAP44,-0.966859167756757,-0.5253102880114308
ARHGAP42,-0.13437483725,-0.30352800475080227
ARHGAP39,-0.6848653699827583,-0.3949593522605447
ARHGAP35,-0.7647565611643836,-0.7679592336385928
ARHGAP32,-1.0171130710806455,-0.36750818021229803
ARHGAP31,-0.5971131147692308,-0.5994913520024099
ARHGAP29,-0.2483425955,-0.4993475422713304
ARHGAP28,-0.0644582681627906,-0.1990431684550636
ARHGAP27,-0.6531873442545457,-0.3478454030547475
ARHGAP26,0.0805214989014084,-0.009069523672648308
ARHGAP24,-0.0858587417321428,0.07939987218988546
ARHGAP23,-1.0575354802,-0.2837711518794892
ARHGAP21,-1.4921963769264703,-0.6616280231579733
ARHGAP18,0.0184043290142857,0.21000117346054906
ARHGAP17,0.2417376452692307,-0.30756265906262575
ARHGAP12,-0.2995701527183099,-0.14488343511783025
ARHGAP11A,-0.5524179491363636,-0.5229124727282398
ARHGAP10,-0.4795569940869566,-0.34280436079803095
ARHGAP1,1.1258368759358974,0.330805503512404
ARGLU1,0.2472957620394736,0.7379361150137
ARG2,0.3467813456619719,0.48801283082759994
ARFRP1,0.7449700520512821,0.8135023624842648
ARFIP2,0.0994815819078947,0.12336427589743443
ARFIP1,0.9205269637763152,0.8062174533289499
ARFGEF3,-0.2379311027307692,-0.8650173335002326
ARFGEF2,-0.3819794147972974,-0.5426453859071789
ARFGEF1,-0.2161297683055555,-0.6647229032908057
ARFGAP3,0.601493700883117,0.43349115311495307
ARFGAP2,0.4401026086493505,0.345568363955201
ARFGAP1,0.5088469957733334,0.2767878869149848
ARF6,1.0462958341538455,0.5512858960223177
ARF5,1.3521008164743586,1.0197108486743596
ARF4,1.7085385993076925,1.5310849005689473
ARF3,1.3206717497012983,1.3358349202727957
ARF1,1.8822962416923077,0.875990145341413
AREL1,-1.1649071120571428,-0.2637715837939243
AREG,0.5368729915918365,0.9104932070095616
ARCN1,1.176256141115385,0.5581974200345393
ARC,0.6601312544615384,0.49284392157540974
ARAP3,-0.4985355604912281,-0.5627141898810709
ARAP2,-1.0748571945799998,-0.3661689520898682
ARAP1,-0.493055728972973,-0.4610682852541377
ARAF,-0.688558360473684,-0.5343284254274154
AR,0.4778548170869566,0.017407705837838315
AQR,0.1735923887066666,0.22625794815576944
AQP3,0.8399522245909095,0.6667624773754779
AQP11,0.1015911900862069,0.5757247352352656
AQP1,0.9850429840294116,0.7843787306683739
APTX,0.1549998403333333,0.10086281192076386
APRT,1.215338066679487,0.640664082929931
APPL2,-0.0139757426438356,0.21102212733976217
APPL1,0.3385785019350649,-0.16928603304411566
APPBP2,0.5050060412105263,0.3445221982127353
APP,1.401446910666667,0.6543470687743321
APOOL,1.1600071094657536,0.7655854616646038
APOO,0.843786410513158,0.740891404843082
APOM,0.5738749943802816,0.802860286823198
APOLD1,0.3899074421500001,0.9333917581856472
APOL6,0.974625956231884,0.9108230032270251
APOL2,0.6009225795263158,0.06161190836319148
APOL1,1.0906901243015872,0.6630377488077415
APOE,0.9748029425781248,0.5397517030825666
APOC1,1.0620477189558826,1.108523761243391
APOBEC3F,0.3972247193207546,0.7145553130175537
APOBEC3C,1.3219183794861111,1.0780376064366908
APOBEC3B,0.56588011990625,0.6193130960869743
APMAP,0.8091818012077922,0.5368610977455305
APLP2,1.2666457472692303,0.16956596309896518
APLP1,0.1419833044193548,-0.30709978480388017
APLF,-0.6450333663508773,0.09363082308281984
APIP,0.5366173535641028,0.9102980949008346
API5,0.8728412125324675,0.5730937925415571
APH1B,0.7293498963611111,0.8123514480275733
APH1A,0.1202090263974359,0.8856764510464025
APEX2,0.1052765462933333,0.3503722564940628
APEX1,0.8703092933205124,0.8280720224622122
APEH,0.3159856476233765,0.018629594387231295
APC,-0.6485347040571428,-0.6276247602655733
APBB3,-0.6756475720307694,0.03956773451729666
APBB2,-0.279258481030303,0.006467849411220047
APBB1,-0.2847789065901639,-0.36474383965516766
APBA3,-0.5221174160000001,-0.802537080116867
APBA2,-0.8144735688823528,-0.26561932961670126
APAF1,-0.1855034500571428,-0.2107853108615408
AP5Z1,-0.0048148613466666,-0.15092919261944468
AP5S1,0.3874099506623377,0.49888894665963607
AP5M1,-0.3774325698904111,0.0814121627841887
AP5B1,-0.4641757560140846,-0.4224296389126899
AP4S1,0.4666161194714284,1.0170644838344511
AP4M1,-0.0497790562054794,0.046444666934615124
AP4E1,-0.3266138518857143,-0.3942130598298325
AP4B1,-0.1910688017083333,0.2451754979997
AP3S2,1.3482510417121214,1.0307119657665804
AP3S1,0.352536203448718,0.6901257844124881
AP3M2,0.3822166379726027,0.3990659968571112
AP3M1,0.8781252485974024,0.11706259626409489
AP3D1,0.0836079732948718,-0.25503669665960915
AP3B1,0.3099683565526316,0.15769285136255431
AP2S1,1.5170739354743583,1.349274246429488
AP2M1,0.7311035314487179,0.4854733774472117
AP2B1,0.9187500084487178,0.7414598230303341
AP2A2,0.3003030090921054,0.22728899387331863
AP2A1,0.2738406263766234,0.25666409272894447
AP1S2,1.1402336241733333,0.7311661843186384
AP1S1,1.3334678335512815,0.8542139222993693
AP1M2,0.2282284797555555,0.9923064133827569
AP1M1,0.7928610436282054,0.1864722819903906
AP1G2,-0.3829824230714285,-0.47198488336943295
AP1G1,0.7444998111298701,0.32564901269881963
AP1B1,0.5626515660897439,0.3439756450115672
AP1AR,-0.4232047841388889,-0.1285773507523556
AP002495.1,-0.0209303244193548,1.1088599519445088
AOX1,-0.139285702725,0.2032017010860177
AOPEP,-0.5805603226000001,-0.2228316063462161
ANXA7,0.9246973008974362,0.6759090518392749
ANXA6,0.8268436121643836,0.5722564611471779
ANXA5,1.6017572112820513,0.9110689396679621
ANXA4,0.994740028933333,1.0010899310405188
ANXA3,0.7247460639180331,0.7917732881051649
ANXA2,1.8639620370779224,0.657401216388078
ANXA11,0.615261948153846,0.40566674801645725
ANXA1,1.3506904615263162,0.9201860375988081
ANTXR2,0.743235262869565,0.23430006243402665
ANTXR1,0.7043132146507936,-0.11883397627306123
ANTKMT,0.382914807631579,0.20271341513470167
ANPEP,0.7038171250833334,0.34825169796746225
ANP32E,1.4390657313896107,0.8608463517504289
