SYMBOL,mean_te_true,mean_te_pred
C12orf45,0.4654693007922077,0.9695405976987144
C12orf43,0.2389553255675675,0.5443289797991517
C12orf4,0.105117876875,0.25106210565558534
C12orf29,0.5069377651973682,0.558820163566261
C12orf10,0.1573945026447367,0.06111957258505164
C11orf96,0.9758495956800002,0.6200030362958979
C11orf95,-0.6258274029166667,-0.6499471708861578
C11orf80,-0.782789431030769,-0.30494104738090505
C11orf71,-0.1330529553285714,0.9516372081360034
C11orf68,0.6097209317272726,0.6736062698032897
C11orf58,1.307472429294872,1.140089300607993
C11orf54,0.82607470622973,0.8526546293103232
C11orf49,0.604865714906667,0.14662436920090785
C11orf24,-0.912634464111111,-0.1613993573920999
C11orf1,0.3791990196447368,1.0169843048133944
C10orf88,0.0924693041527777,0.33032918520239607
BZW2,0.7021280581282054,0.6920582698932761
BZW1,1.3049581194615385,1.062881228010951
BYSL,0.6672419044871796,0.3119563888365106
BX664615.2,0.3098797179859156,0.6022368182712733
BVES,0.4806750094705882,0.4542127693450461
BUD31,0.7353471970779222,0.4893457090028639
BUD23,0.9059745394615388,0.5999151395178718
BUD13,-0.2812920775599999,0.3840745046795567
BUB3,1.1183762930256411,0.7393602508926004
BUB1B,0.1343427377285714,-0.17395634017093706
BUB1,0.2246721507857143,-0.07892108746303976
BTRC,0.3547320266027396,0.12393956473907089
BTN3A3,-0.2051149913454545,-0.06243937116371926
BTN3A2,-0.1831798221833333,0.2143575150416621
BTN3A1,-0.615491774344262,-0.04161747903840884
BTN2A2,-0.3316902036911765,0.3049637692063258
BTN2A1,-0.2495862550416667,-0.22886911532075865
BTG3,0.56287218832,0.6909245400411174
BTG2,0.7935798324027779,0.8396310190816538
BTG1,0.8440851581794871,0.24886126427792057
BTF3L4,1.3344120110769233,1.5114796727588073
BTF3,1.7631188150256407,0.943388746000685
BTD,0.6254933641369864,0.07337719097144757
BTBD9,0.5324821816944445,0.03843016010566241
BTBD8,-0.1916584902321429,-0.26204939484440765
BTBD7,-0.8796571513043479,-0.5250462920620037
BTBD6,-1.5447705342794118,-0.5039316540645156
BTBD3,-0.1147432064166666,0.485716791408015
BTBD2,-0.5331377310266666,0.5356096036586555
BTBD11,-0.2870585725581395,-0.4474097099326158
BTBD10,0.107988703064935,0.0048661876224350194
BTBD1,0.1240432337142857,-0.11608975043331606
BTAF1,-0.4822987414931506,-0.1569819568797843
BST2,1.0674027034246578,0.9666766280734278
BSG,1.9270409222692304,0.541000608777908
BSDC1,0.0666365734545454,0.22939620071483266
BRWD3,-0.8412124043593749,-0.40306988308225633
BRWD1,-0.6987817999436616,-0.46788566256947756
BRSK2,-0.4805737556857142,-0.2674574902118902
BRPF3,-0.810727125347222,-0.41814806163718926
BRPF1,-1.0004622959275369,-0.8518564210180314
BROX,0.9926106713376628,0.0032008674713829635
BRMS1L,0.5721135876438357,0.4149026207171279
BRMS1,0.2025561606973683,0.5717779631432158
BRK1,1.5573183103717947,1.4733873460266729
BRIX1,0.7549751056794873,0.6293807481527031
BRIP1,-0.2062144282575757,-0.05908821987593851
BRI3BP,0.7592495055657894,0.6671524010869078
BRI3,0.5974562928461539,0.8201342090160704
BRF2,0.2386060250933332,0.2362988034069724
BRF1,-0.0309851798356164,-0.5612252246029737
BRD9,-0.1855046807027027,-0.02010587494200174
BRD8,-0.131066828739726,0.011057092113807059
BRD7,-0.4734943465066666,0.097169780438351
BRD4,0.4192755177272728,-0.3003267678981042
BRD3,0.2292301080684931,-0.4508386581219295
BRD2,-0.4644386829610391,-0.09055457794975091
BRD1,-0.4641946352222222,-0.5694246904153992
BRCC3,0.9367060376666666,0.4016500178643124
BRCA2,-0.4926990361774195,-0.44890132348019857
BRCA1,-0.4896360823382353,-0.40903003923619163
BRAT1,0.1004248176933332,-0.2950583515459533
BRAP,0.08181201844,0.15488930226993086
BRAF,-0.1077260254861111,0.12698569359515527
BPTF,-0.615513153486111,-0.4940614034747966
BPNT1,0.9298998762894736,0.4445624228468464
BPHL,0.4666687576621621,0.6200098510209395
BPGM,-0.3003739245810811,0.12054704549062738
BORCS8,0.4959287724210526,1.168837656268258
BORCS6,-0.0359295513943662,0.14203528019493514
BORCS5,0.7110654967066667,0.8544092082239149
BORA,-0.2468779058805971,-0.08525777209684914
BOP1,0.314375070653846,-0.4219054687521248
BOLA3,0.6161629964805194,1.2259404685805253
BOLA2,0.7085564946865673,0.798380643606953
BOLA1,0.3936828883013699,0.5541212512932768
BOK,-0.0583122374920634,0.08543203398783131
BOD1L1,-0.0789438358055555,-0.08283896377900529
BOD1,-0.2273369756666667,0.671011300838389
BNIP3L,1.1293884024102565,0.757037512354433
BNIP3,0.8276799387972972,0.5112882068449532
BNIP2,0.5215585691558444,0.5808814338207207
BNIP1,0.3189572744736841,0.538065797090019
BNC2,-0.507142952051282,-0.31557557358020455
BMT2,0.1572618485633802,0.2671501276972953
BMS1,0.1515616455714286,0.0720009642894489
BMPR2,-0.2508296425416666,-0.22071646899468683
BMPR1B,-0.0006303488958333,0.3828905608821223
BMPR1A,-0.1500398054571428,0.10977806635786337
BMPER,0.2272122204705882,0.1799372667719361
BMP7,-0.2146202614,-0.4187706289746802
BMP6,-0.6011188243939395,-0.2234835433326499
BMP4,-0.4335351886666668,-0.13049863396539166
BMP2K,-0.3558711552191781,-0.6246235342820582
BMP2,-0.6132203893829786,-0.2880930877016563
BMP1,-0.2663994553188406,-0.05597975934110615
BMF,0.4449379270298508,0.5362249633648387
BMERB1,0.2351458667575757,0.9561577926581158
BLZF1,0.3681249097733333,0.13826166653238262
BLVRB,1.1321050658846157,0.7766901892100253
BLVRA,0.949756387,0.5996183784530801
BLOC1S6,0.3709935412467532,0.7793943761751615
BLOC1S5,0.7993693716056338,0.9374377055186958
BLOC1S4,0.7137096060266667,0.88328561113327
BLOC1S3,0.7851527304084507,0.8898701726808081
BLOC1S2,0.7140607175844154,1.3153714572876378
BLOC1S1,0.872307685038961,0.9584388088090248
BLMH,0.7400411161842104,0.5956821295947935
BLM,-0.3379166807846154,-0.16767491480905994
BLCAP,0.8628631176538463,0.5800851683738902
BIRC6,-0.3194488657222222,-0.5210398830217842
BIRC5,1.0902326646944442,1.0969202464545575
BIRC2,-0.4300908944933332,-0.2001771806440938
BIN3,0.6275156267199997,0.5750914516508581
BIN1,-0.1609264713424657,0.43877985976960665
BIK,0.7774892979999997,1.0391639864633262
BID,0.6555908017272727,0.7132988243688851
BICRAL,-0.964388307470588,-0.5463332966146408
BICRA,-0.2371586153593751,-0.22381349153181784
BICD2,0.1707900676710526,0.13730778425765855
BICD1,0.0333094824411764,-0.19777022282313683
BICC1,-0.1979134121730769,-0.5367694915041147
BHLHE41,0.6207560168653845,0.4165627919328302
BHLHE40,0.7280034449863014,0.15878569880059668
BGN,1.2233379703255811,0.9655695587784154
BFSP1,-0.6955536908490566,0.1614263258960985
BFAR,-0.07343514724,-0.30323630333381346
BEX4,0.8755298890000003,1.0567640228305812
BEX3,1.1822481307916666,0.9451314609647562
BEX2,0.7176577694310344,0.8519147083251615
BEX1,0.8097678203958333,0.9151465517788953
BET1L,0.7647375827894735,1.2708300783429676
BET1,0.9010835452077922,0.8246424610955331
BEND7,-0.7754731893617021,-0.1444660363556719
BEND3,-0.1550226810909091,-0.4337053445817733
BECN1,-0.2893944063866666,0.1589453411821107
BDP1,-1.017624521347826,-0.28211373906659076
BDNF,-0.1017558154705882,0.5296549905102402
BDH2,0.8668868152533334,1.182825241424372
BDH1,0.3167507936338028,-0.17953048204405309
BCS1L,-0.0898174691447368,0.15271176926713367
BCR,-0.8905980547397258,-0.7272345981172824
BCORL1,0.0549072005652173,-0.057095575294893265
BCOR,-0.1818101244999999,-0.3070004525343253
BCLAF3,-0.1698963853714285,0.04051315868912792
BCLAF1,0.6770859088076921,0.13728681301034576
BCL9L,-0.245672832375,-0.20128971987647673
BCL9,-0.7211346815538465,-0.2707971207124166
BCL7C,-0.3989398121891893,0.7407161966237518
BCL7B,0.0642449863506493,0.4603581428285689
BCL7A,0.7774231510789475,0.6698903662177196
BCL6,0.1209875150273972,-0.26142512438458926
BCL3,-0.2586699326956522,0.008685186879214176
BCL2L13,0.1297027835974025,0.08851974147414664
BCL2L12,0.4442752720270271,0.1826140451214436
BCL2L11,0.1721489559571428,0.6508310184810407
BCL2L1,-0.086505256012987,0.2639903974672055
BCL2,0.3694878361864408,0.32764135145237966
BCL11A,0.0932080792790697,-0.5983535433027549
BCL10,0.9424128991794872,0.5215179694703661
BCKDK,0.1166258492051282,-0.15826786253505518
BCKDHB,0.6104108904868418,0.6669599244433666
BCKDHA,1.0522819291940304,0.4842912829774541
BCHE,0.8461351499574468,0.26872584352176676
BCDIN3D,0.0731526916081081,0.40350144985538605
BCCIP,0.8227544485769231,0.9180529248619504
BCAT2,0.4687520355921051,0.30199492899047786
BCAT1,1.2135415087076928,0.7496747859212728
BCAS4,0.695254216385714,0.1581595045993728
BCAS3,-0.0665750744109589,0.0678429583435616
BCAS2,1.0418725895769232,0.7397068409089744
BCAR3,-0.2184093311060606,-0.42118009979168236
BCAR1,-0.0483055984366197,-0.2230120645033029
BCAP31,1.458800114089744,0.9463052502517602
BCAN,0.14843069725,-0.1327818877020183
BCAM,0.3717118771764705,-0.08470238758469754
BBX,0.1777482115675675,-0.19935919330648108
BBS9,-0.5099358807121215,-0.17762869120680919
BBS7,0.2177794339178081,0.19631626311254327
BBS4,0.1653474203866667,0.4589328844431679
BBS2,0.1642182217466667,0.4030708642462698
BBS12,-0.3392228537666668,-0.3775812573769186
BBS10,0.0595547652112675,0.07668873418672414
BBIP1,0.3409537587297296,0.8851695185755047
BBC3,0.3740690233857142,-0.005728499747616548
BAZ2B,-0.8747102095652173,-0.44480667415813935
BAZ2A,-0.1715384333421052,-0.05010075646596802
BAZ1B,0.1427363999473684,-0.5894448456535162
BAZ1A,-0.0940127319726027,-0.27587270425673066
BAX,0.7636359861282053,0.5772235197435747
BATF3,-0.2554360499245283,0.5431764330982226
BASP1,0.9038966412222224,1.0767750015192104
BARD1,-0.0525187023380281,-0.027472187924974797
BAP1,-0.9358442682602742,-0.5106391991918894
BANP,-0.2746322869054054,-0.07761960659756373
BANF1,2.166492303294871,1.4286098118731854
BAMBI,0.130212576476923,-0.17721893381671447
BAK1,-0.14002952736,-0.01674440604220149
BAIAP2L1,0.2085461022575757,0.19991461145827819
BAIAP2,0.494970754361111,0.4158963740050142
BAHD1,0.2274938657733333,-0.47682108306965654
BAHCC1,-0.8854495767291667,-0.7921090314679365
BAG6,0.4979525806666666,-0.16696064575469954
BAG5,0.3652932825324676,0.12878287848381947
BAG4,0.3885438410263158,0.5496560462734709
BAG3,0.7139951307333331,0.17557841980313316
BAG2,0.863844057054054,0.6171675079916588
BAG1,-0.4241993405131578,0.5453286338999797
BAD,0.2820634094342105,0.151515509446172
BACH2,-0.2394653246756756,-0.527022208780875
BACH1,-0.2007423517671232,-0.09325022654361632
BACE2,-0.0883213676615384,0.003999718793116933
BACE1,-0.6296392303384616,-0.0875736854091573
BABAM2,0.5837968097272729,0.20368563242418455
BABAM1,-0.5082346958783784,0.19270912826198652
B9D2,0.368067534943662,0.3453383704615164
B9D1,0.3606402927432432,0.781087480260756
B4GAT1,0.628486523746667,0.27279864744515264
B4GALT7,-0.4624710247702704,-0.4518768865779369
B4GALT6,-0.2723224101206896,0.5567119879488102
B4GALT5,0.3098854098717949,-0.2304293552717441
B4GALT4,0.294920528,0.07084807469827166
B4GALT3,-0.8417759639864866,-0.19056727069512355
B4GALT2,-2.284780652820895,-0.8486237285345432
B4GALT1,0.9560310893116882,0.11385137883946744
B4GALNT4,-1.7148112998333336,-1.051210204088433
B4GALNT3,-0.936287734,-0.7102261008487357
B4GALNT1,-0.3627012966551723,-0.4903997968878787
B3GNTL1,-0.0647347810416666,0.059793841112134156
B3GNT9,-0.3899344177083335,-0.5079916101181277
B3GNT5,-0.5541650156166666,0.07036348929866247
B3GNT2,0.0369735554520547,-0.2537538855499815
B3GNT10,-0.3223231270937499,-0.01544955326437955
B3GLCT,0.1085249238194444,0.060751026216077454
B3GAT3,0.0550648116363636,0.0268175937795703
B3GALT6,0.0617067570277777,0.07429768067963366
B3GALNT2,-0.5169468833611109,0.2556316405882907
B3GALNT1,-0.0893305399636362,0.025006821774917223
B2M,2.5454329434615386,1.2544682440125008
AZIN2,-0.4801495766274508,0.09174383928601453
AZIN1,-0.1521687118846153,0.7051891430476736
AZI2,-0.688250409450704,0.0564753887877455
AXL,0.2674040703492064,-0.17419742830451482
AXIN1,-1.3451092366029411,-0.8884832871420365
AVPI1,0.3224477118985508,0.2839615161047711
AVL9,-0.0013275588513513,-0.15306837625323746
AVEN,-0.1270165800405405,0.3359017336212582
AUTS2,-0.4187522519148937,-0.5880941194366678
AURKB,0.6029398950845068,0.6742090468381609
AURKAIP1,1.019978249346153,0.6726992680572843
AURKA,0.4300328952933334,0.04703368747693837
AUP1,-0.0252711186153846,-0.8136574600174855
AUNIP,-0.1227428434307692,0.1584510236759202
AUH,0.4194937160684931,0.6672783518279839
ATXN7L3B,1.3543849274025972,1.3200747587190318
ATXN7L3,-1.4508373643333334,0.19397292811827382
ATXN7L2,-0.6659272537741936,-0.4981792360381152
ATXN7L1,-0.1472502428823529,-0.23001833824615248
ATXN7,-0.7736007907083331,-0.38800375320534974
ATXN3,0.5368450730266667,0.581982765479536
ATXN2L,0.564215675923077,-0.12984037292025008
ATXN2,0.20822763504,-0.2270335083530954
ATXN1L,-1.1768859491044776,-0.6482121094947366
ATXN10,1.0123323812051277,0.5251673674326018
ATXN1,-1.0907014799464283,-0.2632388570263624
ATRX,-0.0433650165945945,-0.3120640187229909
ATRN,0.3066411085599999,-0.3570475668840089
ATRIP,-0.3137306281408451,-0.13987702012452788
ATRAID,0.5654499873333334,0.21189536467025133
ATR,-0.3804494329166665,-0.2076406590989413
ATPSCKMT,0.6585762201600002,1.0144295445871094
ATPAF2,0.0963434768933333,0.2581063245146186
ATPAF1,0.5905446675394738,0.46376070019574184
ATP9B,-0.3111518221830986,-0.0166322233942941
ATP9A,-0.2071028022424242,-0.027364066101133164
ATP8B3,-0.2099771441333334,-0.1699298413898926
ATP8B2,-1.5754731958548391,-0.023134619605515865
ATP8B1,-0.457511061509434,0.018830891024022647
ATP8A1,-0.0585876005384615,0.38645389863175483
ATP7B,-0.2982444290491803,0.08226274774316755
ATP7A,0.0622104072028985,-0.10764835537806372
ATP6V1H,0.8843556836410252,0.35260909374128807
ATP6V1G1,1.508954721454545,1.3489848487999017
ATP6V1F,1.3736895414615382,1.420322639457975
ATP6V1E1,1.3593903680897437,1.153927989543958
ATP6V1D,0.8712210625000001,1.274767757669562
ATP6V1C1,0.8002054091282048,0.7509373339295909
ATP6V1B2,0.9213330625584414,0.9800495867446485
ATP6V1A,1.241690284794872,0.9042536110810869
ATP6V0E2,1.0645327807333334,0.8912556362988306
ATP6V0E1,1.7498401407692303,1.2419024553574023
ATP6V0D1,1.151609600794872,0.7418124642237736
ATP6V0C,1.829235878723684,1.374426215754303
ATP6V0B,1.1664189513846153,1.1613162346154104
ATP6V0A2,0.0221796307702702,-0.00421780921492733
ATP6V0A1,0.6058262502533331,0.45340672539845445
ATP6AP2,1.5054887754743584,1.0269864673229738
ATP6AP1,1.2367743952820511,0.4212405410269682
ATP5PO,1.3295808782435905,0.9735433911770355
ATP5PF,1.8508079219102564,0.8418489603190344
ATP5PD,1.5163989591282054,1.0969959403002214
ATP5PB,1.3485017376282051,1.030705407054028
ATP5MPL,2.054829242128205,1.5479016474391518
ATP5MG,1.6155731715897437,1.5064269894478142
ATP5MF,1.69117028,1.3757903121087698
ATP5ME,1.6353780293076925,1.5780376713169355
ATP5MD,1.7499235142987022,1.5222504473099294
ATP5MC3,1.9224557302307692,0.7940968661086089
ATP5MC2,1.6222980786794874,0.3847062853335682
ATP5MC1,1.3444634999999998,1.2718698904389971
ATP5IF1,1.8730020896666664,1.6290711031428304
ATP5F1E,2.5889148741538466,1.498263161902465
ATP5F1D,1.4233115745000005,1.024006826053639
ATP5F1C,1.2876636107051278,0.9799269478969178
ATP5F1B,1.528664064717949,1.0282094322999598
ATP5F1A,1.326061712064102,1.0729523209047078
ATP2C1,0.1472659019342105,0.3149207513718732
ATP2B4,0.4345698198243242,0.5637275497947993
ATP2B1,0.256112818987013,0.2674191706912488
ATP2A3,0.12591532406,-0.38629300166307196
ATP2A2,1.001735755589744,0.33611034249419763
ATP23,-0.0336720499436619,0.4989117485226468
ATP1B3,1.4533718675064935,1.123211011287165
ATP1B2,1.3517014439729729,0.759018564919692
ATP1B1,1.2754118123289468,0.6309627383059215
ATP1A1,1.0327950311794871,0.648977493551268
ATP13A3,-0.2623240844605263,-0.02269815265169247
ATP13A2,-0.8378763424507043,-0.49032249910407993
ATP13A1,0.04524547732,0.11031995203057138
ATP11C,-0.4062449552089551,0.2421406282387803
ATP11B,-0.7168312947945205,-0.45305752735122445
ATP11A,-0.2192008257042254,-0.5035089531566957
ATP10D,-0.7187877822698412,-0.3096608992347438
ATOX1,1.9823719179230763,1.4718762663308975
ATOH8,0.0234388671136363,-0.22081245463329993
ATN1,-0.7247313689859154,-0.5385563713232218
ATMIN,-1.793035006928572,0.11529730917879925
ATM,-0.3773569866056337,-0.4994802586895727
ATL3,1.0507462317142862,0.5449408253440948
ATL2,0.5620902103333334,0.6383209511396036
ATL1,-0.0009794397586206,0.5243222153574285
ATIC,1.1083729343076925,0.7388096872660421
ATG9A,-0.148221680025974,-0.49969206422378576
ATG7,0.14439459132,0.5464728960724801
ATG5,0.2796215132337661,0.48111436119792794
ATG4D,-0.9944959426857144,-0.6719590791941656
ATG4C,-0.0301977072676056,0.08381550876126563
ATG4B,0.647620881298701,0.23322924988567223
ATG4A,-0.2089322270547944,-0.004359973308501948
ATG3,0.4094813415128205,0.4837277721109956
ATG2B,-0.3439302004166665,-0.6564004073727946
ATG2A,-0.4216250694084508,-0.4684285655463025
ATG16L2,-0.926965276,0.036748202675997585
ATG16L1,0.0169606570675675,-0.2679467860936736
ATG14,-0.142547504056338,0.19493398320384864
ATG13,-0.3608964021999998,0.3021293809455759
ATG12,0.9317529238571424,1.080755182479674
ATG101,0.316976206631579,0.6056872987889487
ATG10,-0.2359688021690142,0.6210907134112472
ATF7IP,0.5007716012857141,0.3224127779721794
ATF7,0.684385607323077,0.09864674480102648
ATF6B,0.5066830103246752,-0.23389498367676467
ATF6,0.482351181881579,0.39834719068530744
ATF5,-1.1102180160833333,0.359185925323712
ATF4,-1.0071331581298708,0.3255964871989865
ATF3,0.7151633040133334,0.9919412696610385
ATF2,-0.2800818069866666,-0.056165323096444834
ATF1,0.4089595108026317,0.6282794636859809
ATE1,0.3525223363947369,0.19288207744289076
ATAT1,0.1958058159117646,0.6374564142908739
ATAD5,-0.5347743584761906,-0.5483912451680257
ATAD3B,-0.7656243894603175,-0.05614774868539829
ATAD3A,0.18132902432,0.12948188135147196
ATAD2B,-0.5958510927462686,-0.46660088309592923
ATAD2,0.1070483543108107,-0.028035153096804964
ATAD1,0.9598448276623376,0.3076968448018687
ASXL2,-0.1411662062083333,-0.33294053877216506
ASXL1,-0.528321912418919,-0.34893690942158945
ASTN2,-0.5178100391458333,-0.15728528879022438
ASTE1,-0.5157970363650792,-0.24602049904151863
ASS1,0.3263417310857142,-0.06941307254281529
ASRGL1,0.1999362588181819,1.00289474364728
ASPSCR1,-0.0727711814473684,-0.13384497912044957
ASPM,-0.5528137431076924,-0.13834781502261403
ASPHD2,-0.3925854525744681,-0.00814959836310222
ASPHD1,-0.0845750100169491,-0.22789283482209508
ASPH,0.791078395973333,0.44687107874512316
ASNSD1,-1.0519948790277778,-0.06221885797049891
ASNS,0.7900366606315788,0.5579070987488164
ASMTL,0.3872680689220778,-0.08773573039561966
ASL,0.0888514619866666,0.17040833521468868
ASIC1,-0.085286740390625,-0.23272944365656992
ASH2L,0.5422683622500001,0.5385295383670112
ASH1L,-0.9424001284507044,-0.5813442362921462
ASF1B,0.955200626876712,1.017197847546448
ASF1A,0.8179213064285714,0.7241801709467086
ASCC3,-0.128540203849315,-0.18461653636446815
ASCC2,-0.1507438342597402,-0.46160373907134133
ASCC1,0.7369922209999998,0.5678689889082781
