SYMBOL,mean_te_true,mean_te_pred
CLCN2,-0.6727536070655737,-0.695764753666836
CLCF1,-0.3875626351346155,0.02604841990381117
CLCC1,0.5336167144342104,0.3905721443860663
CLBA1,-0.96708802725,-0.2784319011774316
CLASRP,-0.4021948423918918,-0.43380136471927455
CLASP2,-0.1578690023648649,-0.0642806548025959
CLASP1,0.1453380817466666,-0.0923116761441088
CKS2,1.8016647506410264,1.7603464056320248
CKS1B,1.6776893068961036,1.307417066481481
CKLF,0.4382015733552633,0.8156311965494913
CKB,0.8770410917894736,1.1303020214855863
CKAP5,0.3811118259473682,0.579126430977609
CKAP4,0.7832193467763157,0.4198418323100427
CKAP2L,0.1797926039411765,0.2823563268834496
CKAP2,0.5882816444473685,0.4380073378019451
CIZ1,-0.5341269238026316,0.3245590215134026
CITED4,1.2790705755396825,0.291718627524111
CITED2,1.1583298461153844,0.6626306381641589
CITED1,-0.0149044104878048,0.24441549364529228
CIT,0.0508345583,-0.34504612888642583
CISH,0.638377236047619,0.608550527864416
CISD3,0.4346749492051282,0.5253123085799516
CISD2,1.0606731941794871,1.012596960469024
CISD1,1.3405685970259742,1.1278303331047947
CIRBP,1.226762522166667,0.77375076365231
CIR1,0.4388788794342104,0.48959392336386115
CIPC,0.1069796941621621,-0.27545427713145126
CIP2A,0.117174186479452,0.03348422870569054
CINP,0.5468346112435897,0.6205511861016809
CILK1,-1.0431092563880595,-0.3377984026211118
CIC,-1.096585826442857,-0.6500704621499459
CIB2,-0.8497238128800001,-0.05840862449457109
CIB1,1.1384982486666668,0.7062437269080789
CIART,0.0077471453584905,0.20273582668498674
CIAPIN1,0.9602498012727274,0.5506378816258057
CIAO3,-0.0395979598947368,-0.20729006785230666
CIAO2B,0.8465000326794868,0.3174013820484006
CIAO2A,-0.1941795870921053,0.9522526135425969
CIAO1,0.5717897990389611,0.47095999171474157
CHURC1,1.252052343987013,1.3272088581897479
CHUK,-0.3836006037945206,0.0019436424875021324
CHTOP,0.8730491872948718,0.4663678253815805
CHTF8,1.0880177336666663,-0.03634985717823894
CHTF18,-0.5723742879571428,0.3317344336821215
CHSY3,0.1745673876666667,-0.21576114600757007
CHSY1,-1.0681248151029414,-0.6563425393466833
CHST7,0.0403979828928571,0.3116211395758216
CHST3,-0.1249613207931034,-0.0374799442053786
CHST15,-0.6902848437499998,-0.0699768428859577
CHST14,0.6186631470136984,0.17550398183877808
CHST12,-0.0139719676944444,-0.12044182866313251
CHST11,0.5527919830142856,0.16907962279755326
CHST10,-0.0218392396060606,-0.3259050050157252
CHRNB1,-0.0582720144482758,-0.054908726072374354
CHRNA5,0.3429337808181818,0.2935016424539659
CHRDL1,0.6068492573235295,0.32403663473344085
CHRAC1,0.6584313737435896,0.8308890464477382
CHPT1,-0.3918135055833334,-0.15358830482535185
CHPF2,-0.5630383198873239,-0.41662771724293635
CHPF,-0.1201645429863013,0.05656795538058597
CHP1,1.175377401076923,1.4916867673463277
CHORDC1,0.948576477448718,0.6371963755495347
CHN1,-0.6429768065714286,-0.4810819086850553
CHMP7,0.2408963081447368,-0.03583098012876552
CHMP6,0.681351958051948,0.3245590215134026
CHMP5,1.1719687259102562,0.9566210248533024
CHMP4C,0.5907436257547171,0.22116874063202646
CHMP4B,1.269383144153846,0.4123440018052243
CHMP4A,0.8370810054637681,0.76363016391192
CHMP3,1.131184351285714,0.4340680114639752
CHMP2B,1.1617742196315788,0.90365281124141
CHMP2A,1.1088867724871792,0.32381092575139353
CHMP1B,1.0813031727307696,0.8134638585109185
CHMP1A,1.0647295752820511,0.9123659320122542
CHML,-0.4439238125882352,-0.4229378636796263
CHM,0.4968662655555554,0.4129096608834938
CHKB,-0.8965109631527777,-0.7534603786490577
CHKA,0.3656764583466668,0.22301461190287458
CHID1,0.3836547500384615,0.3245590215134026
CHIC2,0.1579367612266666,0.49173114917487376
CHIC1,0.5529504826190474,0.2168469482378855
CHFR,-0.8222537536307696,-0.2292112571219671
CHERP,0.7974336999736841,0.6142375713876683
CHEK2,-0.0172805536901408,0.1472414766273912
CHEK1,0.4357281603888889,0.8211988331549093
CHDH,-0.11324809942,-0.07155437687414902
CHD9,-0.777133927774648,-0.5552874727146094
CHD8,-0.3676821048904111,-0.059447891564295745
CHD7,-0.844723016046154,-0.6778426238528482
CHD6,-0.7214804607638886,-0.45957370795984787
CHD3,-1.0803082516086957,0.32551942265174266
CHD2,-0.6095993584109588,-0.5505675896768292
CHD1L,-0.2708931581466666,-0.5476920331994701
CHD1,-0.1708233074722222,-0.15994448401069145
CHCHD7,0.9750809239350648,0.5074202334133827
CHCHD6,0.1990489568783783,0.4854584968653492
CHCHD5,0.7460800513648648,1.075005245349631
CHCHD4,0.4856273247866667,0.6494645362580317
CHCHD3,0.9082207620657896,0.9284090366939188
CHCHD2,1.8458694089090903,1.5355853231707344
CHCHD10,1.519228802921053,1.2752503539570799
CHCHD1,1.4019561767435902,1.1994424220580395
CHAMP1,0.5525592339864863,0.20001360601882484
CHAF1B,0.3415953587499999,0.2946356586934072
CHAF1A,-0.192932044375,-0.5335444927951842
CHAC2,0.6398746474933333,0.6342092757481549
CHAC1,0.3893613221830985,0.25149042693867013
CGRRF1,-0.1064224999589041,-0.15541063049577222
CGREF1,-0.0884267682542373,0.3245590215134026
CGNL1,-0.0586268432564102,0.1673049762988276
CGN,-0.1057957947592592,0.07285576137240254
CGGBP1,0.4991624902857141,0.301232848633503
CGAS,0.2332335439615385,0.30573028476025527
CFLAR,0.0613246149999999,-0.07794463134337182
CFL2,0.9569006314342104,0.8609270380675103
CFL1,2.502931679615384,1.9371664189057423
CFH,0.710740880177778,0.2471632748129589
CFDP1,0.4007916070266666,0.7346998143846007
CFD,0.843103791125,0.5735148115052475
CFAP97,0.0654602488266666,0.276508017755622
CFAP410,-0.4512957859154929,0.32381092575139353
CFAP36,-0.1506812272465754,-0.07551880989248638
CFAP300,0.4978082248888886,0.3174013820484006
CFAP298,0.7422147995616438,0.7257947883626986
CFAP20,0.9069813109743592,0.6317863943011695
CETN3,1.076777987,0.8855070043750978
CETN2,1.267679492513158,1.0224507743798799
CES3,-0.0601701797999999,-0.2517472209569934
CES2,-1.527578619984849,-0.20427083564430665
CERT1,0.7004546354736841,0.14687736924911332
CERS6,0.9533510518767124,0.5226904484752926
CERS5,0.4867340240259741,0.314434404150696
CERS4,-0.0530161613731343,0.0849601956814484
CERS2,0.7195953234155845,0.37365518234944645
CERK,-0.6060515350821919,-0.6971920105502343
CERCAM,-0.313862087115942,-0.2944542564820078
CEPT1,0.6916068866623377,0.7703120188126774
CEP97,0.4552110593333334,0.3248043764236271
CEP95,-0.7338084736619714,-0.3184624779542667
CEP89,-0.1691644635857143,-0.2611586948927226
CEP85L,-0.424940842229508,-0.2306893869692068
CEP85,-0.0107205554729729,0.10241524634808397
CEP83,-0.4150021774558824,-0.29151932986703444
CEP78,0.1038961470821917,-0.32989521457831505
CEP76,0.1106231513194444,0.33949017610429355
CEP72,-0.3116483312285715,-0.4820484189114091
CEP70,-0.760534485028169,-0.3700797532147223
CEP68,-0.1652519780266666,-0.40169634392690196
CEP63,-0.2253603352328766,-0.3664254912299993
CEP57L1,0.0233579803521126,-0.011633059700219661
CEP57,0.1684294738026316,0.3611126371589605
CEP55,0.2927873545211267,0.1166705149759199
CEP44,0.4071142621780822,-0.24269809647735716
CEP41,0.6899099936133335,0.4406353709768558
CEP350,-0.7953786791126759,-0.3962597450172415
CEP295,-1.152319642734375,-0.5184404439477015
CEP290,-0.7159527614677418,0.3193435342029171
CEP250,-0.8827211150579711,-0.4339324438625653
CEP192,-0.8227461158857143,-0.5369590828971738
CEP19,-0.1829375300166667,0.212113149944079
CEP170B,-1.1266538255692309,-1.056577500034847
CEP170,0.0533701588933333,-0.25848234061685316
CEP164,-0.908297846279412,-0.6177780495649956
CEP162,-0.5974046575483871,-0.4253123754225234
CEP152,-0.3946832631940297,-0.5849707028795322
CEP135,-0.3518564478615384,-0.3274977903632958
CEP131,-0.4817529655,0.061676815111479044
CEP128,-0.7332783388709677,-0.2943991619361257
CEP120,-0.5470632179444446,-0.5987004888995244
CEP112,-0.5475217337254903,0.20214022264548895
CEP104,-0.6475224316111109,-0.1369671038906083
CENPX,1.4148230333116885,0.7398580079818529
CENPW,1.229620143040001,1.3281112152853831
CENPV,-0.0936152494347826,0.4858959954018025
CENPU,0.1345304889142856,0.5346253529158344
CENPT,-0.1304775277297297,0.2339304142973721
CENPS,-0.4669155322786884,0.5912930877944962
CENPQ,0.6374273785753425,0.3894382316028261
CENPP,0.2721332701267606,0.3408191152122478
CENPO,0.1431008995352113,-0.132089788844147
CENPN,-0.1932861983972603,0.43147749888275394
CENPM,0.6410007738243242,0.3845356509697229
CENPL,-0.416825777852941,-0.3628970390419618
CENPK,0.3312417703380282,0.30316622622698913
CENPJ,-0.4784040704705881,-0.3572124495594072
CENPI,0.0410584526999999,-0.1582353883021676
CENPH,0.5449935702972972,1.3185506780385967
CENPF,0.1941823546142857,0.23842760873287028
CENPE,0.0913858284,-0.11820403712929374
CENPC,0.0353272380136986,-0.1997169628667699
CENPBD1,-0.3353756444285714,0.3317344336821215
CENPB,-0.6718514060133333,0.2680896496459107
CENPA,0.3293929305735293,1.1003618005930826
CEMIP2,-0.2642220590724638,0.10008234866067806
CELSR2,-0.70209806845,-0.8723645936078259
CELSR1,-0.9373212617592592,0.30573028476025527
CELF2,0.5996804659807691,0.11917302421599045
CELF1,0.9579751375,0.33452718958005956
CECR2,-0.5515536668,-0.5402230753085112
CEBPZOS,1.6402734296933332,1.2433704715858525
CEBPZ,0.1280584097662337,0.1880381480947582
CEBPG,0.6922494020641025,0.7782884490444224
CEBPD,0.6730386391617648,0.4274620485043759
CEBPB,0.9032263331558444,0.4310209182610777
CEBPA,0.3078775171071429,0.1979132621006226
CDYL2,0.0748151112807017,0.03511104453042158
CDYL,-0.3415904368400001,-0.29401854373075637
CDV3,1.0529523960128206,0.6749241602111824
CDT1,0.2745950616478873,0.5117117533811341
CDS2,0.4254878963636364,0.2579597565969687
CDS1,0.106947094875,-0.04163250504308886
CDR2L,-0.8459537128644069,-0.2846557914329145
CDR2,0.1569759783599999,-0.05120542385976573
CDPF1,0.466019196527027,0.31209564869376144
CDON,-0.6355426425272728,-0.5218805396118139
CDO1,0.6724704078,0.5021307252375949
CDKN3,0.2339309408783784,0.4423479108873714
CDKN2D,0.3551807624729731,0.3566715497905988
CDKN2C,-0.7438582078833332,0.4405798137199592
CDKN2B,0.6172882422272727,0.2553565029994286
CDKN2AIPNL,0.8252634805394736,0.9124332322265069
CDKN2AIP,0.022424376368421,0.13626589726742588
CDKN2A,0.8186300583750005,0.7547497143952557
CDKN1C,1.1258986936060604,0.5047270864400302
CDKN1B,0.9194509836153848,0.8012554196572359
CDKN1A,1.110953297441558,0.8960049317846198
CDKL5,-0.1827373227966102,-0.5791203442856772
CDKL3,-0.3974511031153845,-0.19832428624690143
CDKL1,0.0074917961935484,-0.17822290215670653
CDKAL1,0.4283870176533333,0.26585033901612126
CDK9,0.6689166786025639,0.22463375573169847
CDK8,-0.3561258457083333,-0.1716464304419631
CDK7,0.4512426818815789,0.4581729116497522
CDK6,1.2220894031066667,1.005545046016442
CDK5RAP3,0.4073040087051282,-0.05693334522576461
CDK5RAP2,-0.1826865699863013,-0.27628380965351856
CDK5RAP1,0.3047671682533334,0.1906796897532513
CDK5R1,-0.5159349185636364,-0.3772290213558543
CDK5,0.4527217149999998,0.570833084572853
CDK4,0.3988919218333332,0.7621483605983569
CDK2AP2,0.9209106249358974,0.6163957254752382
CDK2AP1,0.7461418385064936,0.8498586001932781
CDK20,0.1446115269661017,-0.2549837779912902
CDK2,0.7966667346753245,0.6140365352404309
CDK19,-0.123747966375,-0.472039685690697
CDK18,-0.1403442920491802,-0.11844253896858048
CDK17,0.3198916993243242,0.09157027240882236
CDK16,-1.496702430753425,-0.2540452385621153
CDK14,-0.105650391761194,-0.22741276839657876
CDK13,-0.5681388675753426,-0.5486646832129504
CDK12,-0.2646718143108108,-0.16246630701404688
CDK11B,-0.1018281319999999,-0.20851146534187473
CDK11A,-0.3523995055806452,0.037306952164612814
CDK10,-0.4837173559452054,-0.23987379506932702
CDK1,1.1973515585394734,1.422136702758062
CDIPT,0.313886888961039,0.5272562313288219
CDIP1,0.7065872381527778,0.25620192882675286
CDH6,0.6470236486190475,0.32551942265174266
CDH4,0.1045425874705882,-0.4534120384830697
CDH3,0.35959613136,0.28337489578149144
CDH24,-1.3864363448000003,-0.6182682055417731
CDH2,0.8820324998474576,0.8214727185694268
CDH13,0.5003184778444445,0.32381092575139353
CDH11,0.2862091638378379,0.3245048650296962
CDH1,1.1675974609148934,0.6008656925562427
CDCP1,0.4229256086122449,0.1279724056061675
CDCA8,0.8730515135694444,0.7823743212562345
CDCA7L,0.331551934581081,0.04686605404727447
CDCA7,0.5336294266428572,0.4996864816115205
CDCA5,0.5453207843424662,0.35171126069444425
CDCA4,0.5917304797432432,0.6236076871191828
CDCA3,0.5848359377083329,0.5372441931844167
CDCA2,0.0591454728208955,-0.2887795022425581
CDC73,0.7428177411153845,-0.07278241298524916
CDC7,0.1587656982957746,0.5280735999404476
CDC6,0.2414749139861111,0.393509993859704
CDC5L,0.618155146448718,0.8106731765728206
CDC45,0.1387982163999999,0.7289014803025379
CDC42SE2,1.1647277723999998,0.486611698715512
CDC42SE1,1.083354312423077,0.8282395013943223
CDC42EP4,0.2570162352394367,0.5677577556745892
CDC42EP3,0.5294455796621623,0.1301037672716152
CDC42EP1,-0.4389639666567165,-0.0313910509756697
CDC42BPB,-0.5588409078142857,-0.4491122253996726
CDC42BPA,-0.7643500743939393,-0.43849068485196296
CDC42,1.8554692838974365,1.7594280031899956
CDC40,0.6861179995844157,0.49568159127034156
CDC37L1,0.1384871838767123,0.07723099066379392
CDC37,0.905080456,0.9036520884464507
CDC34,0.2032464261948052,-0.0692656076019802
CDC27,0.2504801574230769,0.32551942265174266
CDC26,0.3981732538026317,0.6127981814642196
CDC25C,0.2473767419848484,0.5472868875604253
CDC25B,0.1558076914210525,0.1307820788445589
CDC25A,0.0116436950434782,0.20067901312537118
CDC23,0.6283306647179487,0.9040332747392787
CDC20,0.7412640197297296,0.7201643614843629
CDC16,0.2791695626233765,0.17488292149904017
CDC14B,-1.3702284039821429,-0.31433121557416455
CDC14A,-0.3870421228709677,-0.15489760183019557
CDC123,0.8838597636025636,1.0448293223626528
CDAN1,-0.5365181083239438,-0.6373377368275697
CDADC1,-0.8381815579193549,-0.2855424436728543
CDA,1.1021845977173914,0.7926081330936807
CD99L2,0.7602139255789474,0.41056307261753494
CD99,1.1897038393717951,0.6875805141681649
CD9,1.711277587189189,1.0293146454666255
CD83,0.3790668654109589,0.20634468513280269
CD82,1.3278570843246753,0.5318627241537239
CD81,1.968557808025975,0.32403663473344085
CD74,1.8489826678793104,0.3174013820484006
CD70,0.389264165625,0.12774977770792273
CD68,0.5262999267042254,0.2957434547907277
CD63,1.6521812107307692,1.3331324401367028
CD59,1.8584661770384616,1.4807515338917543
CD58,0.7941265236399999,0.41213337557966023
CD55,0.8274360282987014,0.9226594070274582
CD47,0.9617271566153844,0.5959676334547027
CD46,1.072559984448718,0.9480256066709907
CD44,1.5119420919452051,0.18809114487793302
CD40,0.5191975697551021,0.25993064824701667
CD3EAP,-0.126500126,0.32386727704350177
CD320,0.6543369974025973,0.5892665813084236
CD2BP2,0.3517274328157894,0.3868326844705205
CD2AP,0.2574705023199999,0.3235735210091854
CD276,0.3651405458857144,0.29206556097352726
CD274,0.9130063326491228,0.3571516046218964
CD24,1.4802339459838705,0.5938310977784923
CD164,1.7017778959102567,1.4909960706941063
CD151,1.5332501435844157,1.1068529019684763
CD109,0.969030265969697,0.2189715124504513
CCT8,1.288175424974359,1.375773931730886
CCT7,1.2889288270641028,1.5210759654927064
CCT6B,0.0453699196825396,0.21236056507883444
CCT6A,1.3488640801410263,0.9456411927231011
CCT5,1.4030141281153847,1.508486410765657
CCT4,1.2690364650512824,1.3614778055247414
CCT3,1.2811213751282051,1.259839123168166
CCT2,1.3048553525256417,1.2240209494560763
CCSER2,-0.9044251557638892,-0.5572614781877061
CCSAP,0.720411713763889,0.37067615929199366
CCS,0.4740487851315788,0.230990310462286
CCPG1,0.5849064707199998,0.5004084021263518
CCP110,-0.479763799197183,-0.23975315709030307
CCNYL1,-0.2054901115405405,-0.24191450394019412
CCNY,-0.9733017461095884,0.562298818978724
CCNT2,-0.3686781200277778,-0.3155407585604846
CCNT1,0.2838772304415584,0.369285497667143
CCNQ,-0.38826261612,0.3245590215134026
CCNO,-0.0183140701521739,0.2458279802147173
CCNL2,-0.7383747851710527,0.3245048650296962
CCNL1,-0.4889896636081083,-0.1904734042541547
CCNK,0.1560174277432433,0.6683793500317071
CCNJL,-0.4127230385517241,-0.1175703925000013
CCNJ,-0.7813579176119402,-0.3595095563348239
CCNI,-0.4830811494871797,0.775083688230187
CCNH,0.5776024783333331,0.4114023143131825
CCNG2,-0.2134327922638889,0.221407254071153
CCNG1,0.3814819501025641,0.6866999405946975
CCNF,0.0126392291,-0.11931681994404679
CCNE2,0.1728160104647887,0.2664304656586385
CCNE1,-0.2309985709558824,0.0015938711478651782
CCNDBP1,0.6225769035324678,0.7774894118712723
CCND3,0.7583217599615384,0.6764877033369447
CCND2,1.6168210243541663,0.6758410144915737
CCND1,1.14889338922973,0.8639116940852384
CCNC,0.0696551657142857,0.821844980525982
CCNB2,0.669168277369863,0.8262538583532542
CCNB1IP1,-2.222726619545454,0.02775102097497085
CCNB1,0.9568615357500002,1.1391966845951593
CCNA2,0.6366554904305555,0.7437372058177595
CCN3,0.9244424019607842,0.3245590215134026
CCN2,1.8129170005970148,0.32551942265174266
CCN1,1.4316105771857142,0.3174013820484006
CCM2,-1.0603460275199998,-0.739601170770067
CCL2,1.2905189401206894,1.1457983726892422
CCHCR1,-0.4415489693611111,-0.43188346273406714
CCDC9B,-0.0746266403207547,0.32551942265174266
CCDC97,0.5911967054533331,0.3166081250355355
CCDC93,0.3482193174109589,0.1938513864280993
CCDC92,-0.4691330481527776,-0.12961398388187959
CCDC91,0.09262147608,-0.008578989517637439
CCDC90B,0.1073258453599999,0.42756184175189627
CCDC9,0.0684089435416666,-0.43284033897663216
CCDC88C,-0.5741111995517242,-0.7344905864719204
CCDC88A,-0.5446510342388059,-0.5573746338975274
CCDC86,0.6120669112800002,0.8458063710887852
CCDC85C,-0.1264344476142857,-0.24773550887301943
CCDC85B,-0.1205370353108108,0.5261061923263817
CCDC84,-0.5084330878260869,0.3193435342029171
CCDC82,0.1513277900563379,-0.13118190014929
CCDC80,0.106367192736842,0.015306951671470904
CCDC8,-0.3637267135588235,-0.016875711318267435
CCDC77,0.2512263322142858,0.08266559049329418
CCDC71L,0.3929444443521127,0.19004690247034953
CCDC71,-0.3147135781621621,-0.1814450839904061
CCDC66,-0.7547005295,-0.47565813487069986
CCDC61,0.1334649905362319,-0.0847944966717888
CCDC6,0.6475101303552631,0.3035340455415536
CCDC59,0.5867837697922081,0.515615861804613
CCDC58,0.9439256786103896,0.30573028476025527
CCDC57,-1.1319707556428569,-0.6485871194737493
CCDC51,0.3382850599210527,0.22349550951934147
CCDC50,0.4674184849342106,0.22637074913839675
CCDC47,1.2953862174358974,1.2463515336116486
CCDC43,0.6964672761168831,0.3317344336821215
CCDC34,0.0310000009466666,0.1745689538519691
CCDC32,1.0283447122597404,0.5549205126299692
CCDC3,-0.0398211123999999,0.08422582798492582
CCDC28B,0.5272669604594594,0.47179892760400455
CCDC28A,0.4617948456133335,0.42123446587479463
CCDC25,0.7120124924933334,0.8482600835341786
CCDC24,-0.4796584821363636,-0.015159004707843631
CCDC22,0.0865823752638888,0.19819896973140327
CCDC186,0.1227302436338028,-0.37090491768745115
CCDC18,-0.9871500292068964,0.3317344336821215
CCDC174,0.2518535028133333,0.31337015107315197
CCDC171,-0.4888175250652173,-0.059723388164048055
CCDC167,0.9197362703815788,1.2289722425616378
CCDC163,0.7136783390158731,0.3174013820484006
CCDC159,-0.5624196803125,0.05309356705225196
CCDC15,-0.1301038329180328,-0.12231560202107046
CCDC149,-0.3422533771090909,0.3408587893901513
CCDC142,-1.18221871495,-0.7548074933628485
CCDC14,-0.5897277554507042,-0.2533085671793555
