SYMBOL,mean_te_true,mean_te_pred
DHDDS,0.6077096082500005,0.24770569685099725
DHCR7,0.9383232077662338,0.5784575427394458
DHCR24,1.0003769781666665,0.5929956939028708
DGUOK,0.5921169712564103,0.8936769909724422
DGLUCY,-0.1695539542857143,-0.15393057915278374
DGKZ,-0.905680665210526,-1.2416918337676164
DGKQ,-0.9132440323593752,-0.45797130884713577
DGKH,-0.2403038980909091,0.21838868198038397
DGKE,-0.1343911058615384,0.4894507942494684
DGKD,-0.950748446366197,-0.23801897298520466
DGKA,0.0039692528888888,0.3429287757307687
DGCR8,-0.5036497726027398,-0.4204922368463914
DGCR6L,-0.9254677521369864,0.19512053725978679
DGCR2,0.1747483990405405,-0.3134295270072205
DGAT2,-0.1509231329142858,-0.49622332610363146
DGAT1,-0.1986391587671233,0.017667118918776262
DFFB,-0.053994359117647,0.23799151894164947
DFFA,0.5690265144155846,0.6165995383489342
DEXI,-0.397771210150685,0.7186628211989806
DESI2,0.2882812929868421,0.22199926912445583
DESI1,0.4926592382467532,0.6351845973484852
DERL3,0.3817127855961538,0.7194220747175349
DERL2,0.6394804484025973,0.9845181147588159
DERL1,1.2797749560641023,0.8639331700959025
DERA,0.4430410662499998,0.7380404728102733
DEPTOR,0.4550072689999999,-0.2367162860929415
DEPP1,0.6405586800476191,0.4774754652170568
DEPDC7,0.2418004306393442,0.17129492907050445
DEPDC5,-0.8545082793559322,-0.35194755033092157
DEPDC4,0.2642345947966101,0.2571856604067774
DEPDC1B,-0.1123390935294117,0.26395548176745964
DEPDC1,-0.1870752887941176,-0.048118071560737705
DENR,0.8693268682307694,0.8208117318651179
DENND6B,-0.1779719323709678,-0.3266847700613848
DENND6A,-0.2107805716164383,0.19261835301917463
DENND5B,-0.4067500293088234,-0.43981571622481824
DENND5A,-1.4875050163142858,-0.6217850541874583
DENND4C,-0.2226312841249999,-0.5175644393558796
DENND4B,-1.344891543,-0.9108629356183299
DENND4A,-0.5379690973150683,-0.36147109579528414
DENND3,-0.641926589322034,-0.0829707381219777
DENND2C,-0.6717935119729729,-0.5481137841357269
DENND2B,-0.8169765480483868,-0.6072501097830213
DENND1B,-0.6198275394696969,-0.30118360891092455
DENND1A,-0.6187621716575343,-0.6381899567532155
DENND11,0.0094456328169014,0.40476912488712474
DENND10,-0.0105304902162162,0.414230613543246
DELE1,0.1195838231688311,0.04258314083918319
DEK,0.7624085728974356,0.6886159680409387
DEGS1,1.3566332288974368,0.8485481156427176
DEF8,-0.3050559161599999,-0.14196657436512325
DEF6,-0.1787942515272727,-0.13878119686641469
DEDD2,-0.0336360258933333,0.2522663621364845
DEDD,-0.2894223598,-0.2308050295632873
DECR2,0.1125022442266666,0.456234991316093
DECR1,0.8797238791025638,0.8084551737890691
DEAF1,-1.252185764763889,0.028536251788964795
DDX60L,-0.1765569934237289,-0.2390666041389658
DDX60,0.1115258252089552,0.026457488194635396
DDX6,1.3920332894743586,0.644085365024844
DDX59,-0.3100376966164382,0.27223500567537207
DDX58,0.1121409687808219,0.46229728279900245
DDX56,0.4716299539358974,0.4717586800241007
DDX55,-0.2154729686533333,0.4864766728925987
DDX54,0.0558232547272727,0.17170866231537227
DDX52,0.6013362716363638,0.5147956487914617
DDX51,-0.0594596755753424,-0.3000978579712638
DDX50,0.0117961336052631,0.3366718508915955
DDX5,1.3349035707179482,0.5449287665827635
DDX49,0.1508727791038961,-0.03184453353075561
DDX47,0.6611796434230768,0.8664293760510093
DDX46,0.5630098040129872,0.23322713490740096
DDX42,0.3263305028333333,0.1677492082327843
DDX41,-0.0033700229605263,0.4085979805670438
DDX3X,1.2119028206538467,0.3562058587170733
DDX39A,0.7164642071923076,0.49000749671756694
DDX31,-0.0009369945945946,-0.07785287933940596
DDX28,0.2625513828243243,-0.12483788919630992
DDX27,0.4061224153289473,0.5055230141694009
DDX24,0.6895626096538461,0.5479876518976512
DDX23,0.094965446012987,0.3902224220549933
DDX21,0.8757564232692306,0.6203634647581483
DDX20,0.4140892069599999,0.171218888010769
DDX19B,0.1192630181267605,0.6801768708907505
DDX19A,0.4230187630000001,0.7466247267522391
DDX18,0.7123246275194807,0.5492755607500076
DDX17,0.94353552825641,0.5431157648897115
DDX11,-0.5038932095352116,-0.02737128701570742
DDX10,0.3024005391866667,0.18822587030832608
DDX1,0.990376999948718,0.3625089276590347
DDRGK1,0.6906829606923076,0.5672888017382678
DDR2,0.5094067651818182,-0.10912743602682616
DDR1,-0.3517696780895522,-0.6207217069188887
DDOST,1.124069233051282,0.5431354995769637
DDIT4L,0.9743237518378378,0.8757188996732209
DDIT4,1.0765575464358978,0.6341749577232639
DDIT3,-0.980184709108108,0.6979632437458384
DDIAS,-0.343378649676923,0.20235159799614355
DDI2,0.9155898776842109,0.3348464401469761
DDHD2,-0.6771690238142857,-0.23910826412719202
DDHD1,-0.3007696898550723,-0.3343200615934042
DDB2,0.0637842909199999,-0.30162371521080106
DDB1,0.8709071576282051,0.37470331002653606
DDAH2,-0.00137815304,-0.015957809875423713
DDAH1,1.05360533342029,0.5557673903762255
DDA1,1.000490082641026,1.0267791080046977
DCXR,0.7414269943717947,0.6347510548354921
DCUN1D5,0.4281422293506494,0.6191596338602463
DCUN1D4,0.5496400459473684,0.28772428676096584
DCUN1D3,-0.3503305838,-0.05670384893197715
DCUN1D2,-0.0160640979166666,0.4137650206944996
DCUN1D1,1.1043544939870131,0.9329195014892718
DCTPP1,1.0543150486923076,0.8154068296542708
DCTN6,1.0924303687532464,0.8492265943595166
DCTN5,1.205775709103896,0.9248426167982423
DCTN4,0.9174147487948716,0.1898752042939835
DCTN3,1.1995396763461532,0.9875456598636918
DCTN2,0.8780929026794871,0.9150582561323691
DCTN1,0.3995414073376624,-0.08362833254302596
DCTD,0.54847033412987,0.44176868213968956
DCPS,0.4820622474210526,0.42276042690792254
DCP2,0.2762584191578948,0.018369871790593035
DCP1B,0.0204566323194444,-0.13844330920631212
DCP1A,0.3444751776133334,-0.011110593629132078
DCN,1.2192357516111108,0.2757546503217089
DCLRE1C,-0.7253784552028987,0.031058090617726058
DCLRE1B,-0.5248414026268656,-0.3351762840989078
DCLRE1A,-0.9100277710285716,-0.7116366446921025
DCLK2,-0.7007028420697673,0.03454684666989848
DCLK1,0.6950458637727274,0.39214764993311635
DCK,0.8773232806153844,0.5836055911575898
DCBLD2,-0.0504391549452054,-0.14490171924508816
DCBLD1,-0.2661073742285715,-0.24016607132792422
DCAKD,0.6452914687142854,0.1148532735294735
DCAF8,0.0459705010273972,-0.4192400541250368
DCAF7,1.1773281926025645,0.5712723124979421
DCAF6,-0.6357685436216216,-0.12204998032431813
DCAF5,-0.3545919416388889,-0.5219011820480285
DCAF4,0.0594022848767123,0.15509371100547537
DCAF17,-0.2009190835571428,0.30878534243794453
DCAF16,-0.0903390063783784,0.24791250669280968
DCAF15,0.1660489506710526,0.018108764417388394
DCAF13,0.999717207551282,0.7612022359857782
DCAF12,-0.2993457740526316,-0.21641181865996664
DCAF11,-0.6653939301643835,0.15450319154959363
DCAF10,0.0460004259054054,-0.09468159185814722
DCAF1,0.1369079968513513,0.119136073334309
DBT,0.6391262572666669,0.8833980825948367
DBR1,0.539301353207792,0.5599392174197372
DBP,-0.1585589242571428,0.11618842729712092
DBNL,0.6706198224358974,0.1109688322615969
DBNDD2,-0.0980082830285714,0.13979359107272119
DBNDD1,0.0366697458636363,0.17478356944024007
DBN1,0.2328383670135135,0.024757152640290058
DBI,1.8996899448461533,1.5775206135963975
DBF4B,-0.9722172299393936,-0.48312453274667305
DBF4,-0.5695542897285714,-0.4089426604488655
DAZAP2,1.517609138623377,1.0850588452626713
DAZAP1,0.5107069463974359,0.3826414206011667
DAXX,-0.8569805485135137,-0.2815998203606246
DARS2,0.5679341837368421,0.09112385579847442
DARS1,0.8955455967948718,0.732773908480762
DAPK3,0.4536227962857144,0.369678859360972
DAPK2,0.2078678052727273,0.11413791065230082
DAPK1,-0.6666707762,-0.5717047032868787
DAP3,0.5524706758205128,0.5915838168161701
DAP,1.5310487567272726,1.1505051589309956
DALRD3,-0.3748676463835617,0.05829737272309433
DAGLB,0.3990005982799998,0.003211551417159484
DAGLA,-0.95776676886,-0.5495382851161742
DAG1,0.7129670935324672,-0.045962171440427475
DAD1,1.740880118435898,1.0095606096998664
DACT1,-0.5622896211707318,-0.3177567850528964
DACH1,0.8300973466315791,0.09875530769728916
DAB2IP,-0.6291349152380952,-0.7465433019596361
DAB2,0.3051978380967742,0.37816733940046077
DAAM2,-0.3301558054594595,-0.2922806378601469
DAAM1,0.2829515808904109,-0.12726370399694065
D2HGDH,-0.1571560778533333,-0.09908907646370625
CZIB,1.0590402977922075,0.9206251802977622
CYTH3,-0.0958383910694445,0.39545223836067256
CYTH2,0.0177864023896103,0.27788460750154226
CYTH1,0.257303099051948,0.3922080532680009
CYSTM1,1.2676699314805198,1.4145472722693901
CYRIB,0.6412337401282053,0.5040075798147474
CYRIA,0.8747008161346155,0.5668688909355193
CYREN,-0.0810998002236842,0.10604842681971713
CYP7B1,0.8724652383684209,-0.001455794384033259
CYP51A1,1.080564013922078,0.722790572728673
CYP4V2,0.0694656951449275,0.18686230732680184
CYP2U1,-0.2907655421904762,0.13884513863271294
CYP2S1,0.6386170858775511,0.3169600868192143
CYP2R1,-1.0190435643538462,0.6760807845726008
CYP2J2,0.3331663494901961,0.6755602390721422
CYP27A1,0.204975715893617,0.4459979001423999
CYP26B1,0.449790444574468,0.6446371999573592
CYP20A1,0.4076626621733334,0.29218753224499283
CYP1B1,0.641559986,-0.02719781537600663
CYLD,-0.513089246479452,-0.30984151599697934
CYHR1,-0.4634120164657534,-0.5747619491184744
CYFIP2,-0.1831129660144927,0.09002826189876033
CYFIP1,0.4151776767027025,0.21868597924873037
CYCS,2.0452941761025643,2.1108410170059093
CYC1,0.8927731224871798,0.5138405062154126
CYBRD1,0.5516614522394364,0.12098843824544053
CYBC1,0.8014720897142857,0.5840527687164221
CYBA,1.3624476494285709,0.9041324995133357
CYB5R4,-0.4408643785810809,0.14598663380135207
CYB5R3,1.377274473923077,0.47653459174312135
CYB5R2,-0.0973968785294117,0.42324583773499624
CYB5R1,0.6410653433076924,0.7833352617086835
CYB5D2,0.115767445630137,0.4055376110136779
CYB5D1,0.3191091782328766,0.25006035139043764
CYB5B,1.4074031520897436,1.1241183845734866
CYB5A,0.6222240470140844,0.7773837947171411
CYB561D2,0.4410435697922078,0.3631393162408031
CYB561D1,0.0519340248309859,0.22555191665628022
CYB561A3,-0.1552223849210526,0.45843149077066253
CYB561,0.3523674305352112,0.753216018798916
CXorf56,0.8475941824999997,1.1312950138413227
CXorf38,0.694290671618421,0.5593261380992156
CXXC5,-0.0823424580933333,0.25984509123063815
CXXC4,0.5630818289729729,0.4287706876631173
CXXC1,-0.4686634679054055,-0.2059082178070441
CXCR4,0.960708685236364,0.8412981569223738
CXCL8,1.0186463130333334,1.2092680573902896
CXCL16,0.124556668625,-0.2805978330164478
CXCL12,1.922119504085714,1.46011441424261
CXADR,1.2139020287230766,0.4868749014957011
CX3CL1,1.111617180175,0.2232704990601648
CWF19L2,0.0470824995633802,0.19870784705598968
CWF19L1,0.2190606468552632,0.5376246644229513
CWC27,0.4317254483026314,0.10807586378779797
CWC25,0.1334791740273972,0.432446865414144
CWC22,0.1229914697671232,-0.07070843303799594
CWC15,0.5141928394399998,0.6659597534868799
CUX1,-0.1230798261733333,0.09343745119168731
CUTC,0.3715126415526316,0.9291149142381074
CUTA,1.1999502779102564,1.0441199392232157
CUL9,-0.9301777770588237,-0.3434140041393065
CUL7,-0.4843339901830987,-0.14404598202656266
CUL5,0.1400403554666666,0.2218799358468154
CUL4B,0.5002360717402596,0.13699345536763188
CUL4A,0.522257566038961,0.09892376470117571
CUL3,0.5136413215897436,0.204248067370097
CUL2,0.4709401942179486,0.10848859009915271
CUL1,0.3312833358974359,-0.24651391262673594
CUEDC2,0.4081480309358974,0.8794810757745255
CUEDC1,-0.5886036690149254,-0.13383524555176143
CTXN1,0.9004350336153846,0.4491403903523001
CTU2,-0.2838248364931507,-0.22873225332744956
CTU1,0.8331823655675674,0.551128438195656
CTTNBP2NL,0.2995638926428571,-0.3499969619550332
CTTN,0.6694292770810814,0.11556813895817966
CTSZ,0.8747506439428571,0.2116145182025772
CTSV,1.062904984615385,1.098377599986917
CTSS,1.1317293217499995,0.7114629828184917
CTSO,0.551838489984375,0.5639802735327782
CTSL,1.2520745089999998,0.7933764934247043
CTSH,0.5174096317500001,0.7141319113514321
CTSF,0.0936197859482758,0.4203873105394892
CTSD,1.5755357184285708,0.3665135588447288
CTSC,1.275215677410256,0.732779580486212
CTSB,1.2986379371428571,0.28376190315905514
CTSA,1.008134892102564,0.35631136873307034
CTR9,0.4663964526493505,0.2521489107319386
CTPS2,0.1778752542361111,0.06910257470213035
CTPS1,0.5982889334545454,-0.22217862165548496
CTNS,0.1383920976081081,0.45259718080409905
CTNNBL1,0.5558241265324677,0.3737518775995977
CTNNBIP1,0.6527824805131579,1.189561077066309
CTNNB1,1.3502352295512825,0.4013981173148746
CTNNAL1,0.1605740331688311,0.32427817078958765
CTNNA1,1.0447155110657893,0.744234931748672
CTIF,-0.255093561652174,0.3434646436701508
CTH,0.6532264246249999,0.456494253984722
CTDSPL2,0.3292438228701297,0.06558571162796424
CTDSPL,-0.594172982485294,-0.396290016749062
CTDSP2,-0.0770384320256409,-0.20739689542560077
CTDSP1,-0.3106034847692308,0.08906381914346176
CTDP1,-0.1054468495,-0.17294537914403665
CTDNEP1,-0.5005335612236843,0.20044105292101555
CTCF,0.3358151848133334,0.08743392665709981
CTC1,-0.4936193090704223,-0.2076824711203822
CTBS,0.5618886251621622,0.5211725514467044
CTBP2,0.2028403051408451,0.0038832715997370246
CTBP1,-0.1932552465384615,-0.0555757821367257
CSTF3,0.5719076639605262,0.6569148838763751
CSTF2T,0.6446420024800001,0.7217412287565801
CSTF2,0.5121682692763155,0.7116258308093474
CSTF1,0.7036892377051281,0.5036724307532187
CSTB,1.594602388269231,1.2796050211516063
CST3,1.6241005363866663,1.157075882510554
CSRP2,0.93888174619403,0.9710154604434811
CSRP1,1.2486112802894735,0.9327314579591032
CSRNP2,-0.5565540783043478,-0.4575304232196345
CSRNP1,-0.1050747938472222,-0.06010580796251298
CSPP1,-0.6119239979436616,-0.02162334070565669
CSPG5,-0.2004995441777777,-0.203872031855909
CSPG4,-0.1174167582380952,-0.178086362130092
CSNK2B,1.0675357052179488,0.6198149390552308
CSNK2A2,0.879383297551282,0.43325080991447373
CSNK2A1,0.3453318841842105,0.5152304869783356
CSNK1G3,-0.1278629663835616,0.7256142718946671
CSNK1G2,-1.2604008993561646,-0.404063452349401
CSNK1G1,-0.0334213209718309,-0.37340932764898144
CSNK1D,0.7980241137179487,-0.35494756170396125
CSNK1A1,1.012978224051282,0.3429666922534956
CSKMT,-0.8459572508360654,0.7498548706953632
CSK,0.0031454966315789,-0.08876886223697321
CSGALNACT2,-0.7419707126142857,-0.038336135244829886
CSF1,0.5834326346142858,0.023990151900427283
CSE1L,0.858462680371795,0.02111148482637965
CSDE1,0.4359437895897435,0.32058060953845136
CSAD,-0.9155834133448276,0.270978487644527
CS,1.1588462392564105,0.48988511661073464
CRYZL1,0.5080379130133333,0.5715647113765191
CRYZ,0.8960586147162162,0.5161479142992547
CRYM,0.6044253041142857,0.4453722148047448
CRYL1,0.3292141558630137,0.387034782949251
CRYBG3,-0.500292618015625,-0.05435555506464111
CRYBG1,-0.1169587485344827,-0.14897387250651636
CRYBB2,-0.7249015415967741,0.327354851835247
CRYAB,0.7324934077708334,0.38966732666814463
CRY2,0.1536430547361111,0.06730950570322149
CRY1,-0.1929779788472221,0.20006072565395025
CRTC3,-0.2863867522394366,-0.29773661158172215
CRTC2,-0.3673411863513514,-0.045819092311261626
CRTC1,0.3084118570675676,0.32842402367023305
CRTAP,0.4612508198157895,0.46109242797946576
CRPPA,-0.0209400682931034,0.1444865598417572
CROT,0.4377144054428571,0.3251085931691219
CROCC,-0.8127820457049182,-0.4975744336799098
CRNKL1,0.5845917297142854,0.3954794802569784
CRMP1,0.1319995280967741,0.26466437024214823
CRLS1,0.02145219,0.4840152408248092
CRLF3,0.2267295221710525,0.417128721495543
CRLF1,0.2638725636470588,0.252513129514672
CRKL,0.6148675175714285,0.3999156102881329
CRK,0.5102186514871796,0.3774833129856174
CRISPLD2,0.8545979690000004,0.5699691304110154
CRISPLD1,0.7000355253137257,0.529114090240851
CRIPT,1.5454038963815784,1.1895934603531184
CRIP2,1.0339536704925372,0.6578701713473075
CRIM1,0.3570725871095891,-0.1033044264383562
CREM,-0.0078744880958904,0.7013917752696873
CRELD2,0.2397686075789472,0.7631203551181108
CREG1,1.1822035861410256,0.8023058395273356
CREBZF,-0.4385339037066667,0.1848432213160422
CREBRF,-0.0070184367142857,-0.2009890245803273
CREBL2,-0.5037423110563379,0.20384965549962428
CREBBP,-0.4124065727671233,-0.48673836115373814
CREB5,0.6662568799999997,0.07250256130891802
CREB3L4,-0.2517677576760564,-0.12705544480786804
CREB3L2,1.2637863840133334,-0.12321642364006184
CREB3L1,0.3215368189800001,-0.2290817668525133
CREB3,-0.358831058355263,0.10506000326829286
CREB1,0.4059750396363636,0.633452487932611
CRCP,0.9347890332727276,1.1042123017451457
CRBN,0.2805605504933333,0.28626301407195237
CRAT,-0.1454500322394366,0.017893023105058938
CRAMP1,-0.5853815729565218,-0.9095882487928836
CRADD,0.2562486544383562,0.6759432822075074
CRACR2B,-0.0782433829622641,-0.19011779953300692
CRACR2A,-0.4995988641578948,-0.07711331961628186
CRACD,-0.45636022896,-0.5043366417033868
CRABP2,1.233115071,1.2890735965159794
CPVL,0.8238655313499997,0.32968826571615634
CPTP,0.19311599112,0.09976330957751496
CPT2,0.426846159025974,0.28695535017898677
CPT1C,-0.4975271817368422,-0.29909703200800974
CPT1A,0.8602159540410956,0.320604148477241
CPSF7,0.5598583345324677,0.3047465311222785
CPSF6,0.51578876987013,0.8864763071246905
CPSF4,0.1350888137999999,0.30206064529773013
CPSF3,0.4511897069870128,0.32332711042846063
CPSF2,0.521366025897436,-0.012403371980472947
CPSF1,-0.0837921858933333,0.3116659902928585
CPS1,-0.5139963309629629,0.18640743757434877
CPQ,0.5488231292786886,0.33819859663494034
CPPED1,0.8887228776849314,0.6909827493695614
CPOX,0.6639969684078948,0.30473666702585744
CPNE8,0.5267599336229509,0.4982516317535136
CPNE7,-0.5906928372800001,0.11850094973706886
CPNE3,1.0641082892435898,0.715539461641883
CPNE2,-0.8093344999714285,-0.33330894824873913
CPNE1,0.5403406772435897,-0.04847523214192848
CPM,0.6995757565614036,0.11750536525799846
CPLX1,0.4982298303111111,0.9895620561657833
CPLANE2,-0.4092584555076922,-0.050826744118806055
CPLANE1,-0.92735349578125,-0.19928769871857893
CPEB4,-0.0915979044266666,-0.23917279209457715
CPEB3,0.1402755947068965,0.28712494359644103
CPEB2,-0.0626935069206349,-0.2730994225331917
CPE,0.6541043470983606,0.5112351546502293
CPD,0.7499849217894736,0.17544582868636907
CPA4,0.7033559524883722,0.09200846381899064
COX8A,2.0773282905,1.4609318060088272
COX7C,2.351241276589744,0.9577618531318063
COX7B,2.09986446576923,1.3838193438298154
COX7A2L,1.103032150564103,0.9361241499267767
COX7A2,2.2259197050641037,0.6159491757634866
COX6C,2.2776297342307696,1.6940756946146076
COX6B1,2.006070606282052,0.9355154442666586
COX6A1,1.9464046176153849,1.1147389921381463
COX5B,1.7776625091025635,1.0204886920766953
COX5A,1.7379434198205126,1.3043073121542783
COX4I1,1.7667664237435896,0.6573188242018851
COX20,0.3231812226447368,0.700685946703462
COX19,1.0777647371710526,1.2179564026155196
COX18,0.53225873272973,0.11118045981048813
COX17,1.308953792857143,1.4798039541536332
COX16,1.5674157514999991,1.4798593004969025
COX15,0.7985118685479453,0.28580010961164376
COX14,1.2563037803974364,0.9043320460635917
COX11,0.59791854712987,0.5919553351583169
COX10,-0.2818617547397259,-0.23525991532246365
COTL1,1.523761212948718,1.1465258554640578
CORO2B,0.0714177896136363,0.0629172124589055
CORO2A,-0.1444977169552238,-0.0015987596153854168
CORO1C,1.1330817950512824,0.051279170676065536
CORO1B,0.6292772895789472,0.14981431286791255
CORO1A,0.5893135373380282,-0.04326726434231162
COQ9,0.3424662593766234,0.598912561234147
COQ8B,-0.3320185299583333,-0.30637873619777384
COQ8A,0.2554478733947368,-0.32054756268025797
COQ7,0.6405634425789474,1.033955098990517
COQ6,0.20780095232,0.6222544210316311
COQ5,0.5032905888947369,0.8248333802370843
COQ4,0.3119183515844156,0.2624558600453342
COQ3,0.3889337118399999,0.41396874744914264
