SYMBOL,mean_te_true,mean_te_pred
DOT1L,-0.7470181683188406,-0.6610586614547133
DOP1B,-0.3733689413582089,-0.44229280451802655
DOP1A,-0.7237008702461537,-0.47854488072108103
DONSON,-0.2670805984722222,0.22562675326696785
DOLPP1,0.53503166872,0.4844943718783464
DOLK,-0.0701333299315068,-0.1552152718527759
DOK4,-0.5815448281969696,-0.3256327174469032
DOK1,-0.4561365649999999,-0.5548752523911918
DOHH,0.4422527528266667,0.07735512973989671
DOCK9,-0.7091619803787881,-0.2258236456264033
DOCK7,0.0108342787671232,-0.489923623280876
DOCK6,-0.7850467337999998,-0.8002425444173304
DOCK5,-0.4481237127246377,-0.22937665587691916
DOCK4,-0.1976178863,-0.2431987165228326
DOCK11,-0.4889140673636363,-0.16956498231610562
DOCK10,-0.35141874348,-0.009437548366766654
DOCK1,-0.6015600104242427,-0.26591904714647907
DNTTIP2,0.4092635758333334,0.45964801591064236
DNTTIP1,0.7952677029743589,0.21379204598826143
DNPH1,0.9310105363866668,0.5498215253102832
DNPEP,0.1375560238333333,-0.14317488022408986
DNMT3B,-0.2481633704406779,-0.033098824497157425
DNMT3A,-0.0517683032253521,-0.45670832372482784
DNMT1,0.216801602618421,-0.4315802518070096
DNMBP,-0.2469865424057971,-0.40672786549970374
DNM3,0.1117429572826087,0.1665804908409098
DNM2,0.3968914446153844,0.03974066357296137
DNM1L,0.4570670059480519,0.2662202425209145
DNM1,-0.0687963004385964,0.4146805208650077
DNLZ,0.4361356146973684,0.576414457665891
DNER,0.5631394681914893,0.16845534929438966
DNASE2,0.8096355290389609,-0.07504739301449254
DNASE1L1,-0.2646450517599999,0.0052989147303529735
DNAL4,0.3053819908904111,1.414880178780804
DNAL1,0.5616608886027399,1.116410716231593
DNAJC9,0.5742016215131579,0.8600329129469511
DNAJC8,1.1589195091923077,0.7483807201230032
DNAJC7,0.6788875515384614,0.5793378041328046
DNAJC6,-0.0545915276349206,-0.22335604123359953
DNAJC5,0.8028971905256411,0.7896965162631543
DNAJC4,-0.8849113092499999,-0.2529448888721476
DNAJC30,0.7391663116266665,0.7497681376254753
DNAJC3,1.0359490461558445,0.6271950551379761
DNAJC28,0.0608637846603773,0.2078981904190097
DNAJC25,-0.4298437805522387,0.50412394039633
DNAJC24,0.31971967576,0.9368889397696556
DNAJC22,-0.6845248395102042,-0.3552061216854641
DNAJC21,-0.0037023183733333,0.22294063791354485
DNAJC2,0.0059965517631578,-0.005121886480178924
DNAJC19,0.3816144172207793,0.9400178269626986
DNAJC18,0.527121192358209,0.6414071198986487
DNAJC17,0.2411909142133332,0.6804175505396634
DNAJC16,0.3617034790547944,0.16619623270416772
DNAJC15,0.9444061664714284,1.0536200916867808
DNAJC14,-0.9921119229166666,-0.14378822759265142
DNAJC13,-0.4326973420410959,-0.2997499865083169
DNAJC12,0.7818495576065573,0.6819854990449394
DNAJC11,0.4473159604358975,0.18607779014846357
DNAJC10,-0.1067438030533333,-0.015296925969385011
DNAJC1,0.2336790004864864,0.13367988069942713
DNAJB9,0.9798502587866664,0.6578077631078869
DNAJB6,1.188460452435898,1.269916242960194
DNAJB5,0.2427266814328358,0.6684002381338278
DNAJB4,0.6756192087567566,0.9283170760643221
DNAJB2,0.1635577305324675,-0.10536156669543155
DNAJB14,0.7277920811710527,0.7971477089863199
DNAJB12,0.4152823792564102,0.49510617521875855
DNAJB11,0.8521300262948719,0.3383437816549077
DNAJB1,0.7146833096025641,0.7134783267454774
DNAJA4,0.1404812738888888,0.44704680674905956
DNAJA3,0.4104939892435898,-0.13785613656015286
DNAJA2,1.0972343973461536,0.8461653150208667
DNAJA1,1.3654532263076926,0.6497192276939818
DNAAF5,0.4708813239736842,-0.17584671089696835
DNAAF4,0.3800321470000001,0.15268635955004428
DNAAF3,0.0848361179183673,-0.3637612394299269
DNAAF2,-0.0217163778082191,0.05715824301250035
DNA2,-0.2435296871641791,0.00418496599816022
DMXL2,-0.5777868472000001,-0.274868505879171
DMXL1,-0.6002574159295774,-0.570218148194032
DMWD,-0.7296306575571428,-0.3536787547228179
DMTN,-0.5682791389473683,-0.14072541806767602
DMTF1,-0.9644673794714288,-0.03639940609969337
DMRTA1,-0.0902295912749999,0.2541064340558496
DMPK,-1.280373459218182,-0.6383310884604415
DMKN,0.5013096124897959,1.2748982922320176
DMD,-0.2192741252173913,0.21943024062071495
DMAP1,0.3546640372987013,0.08750435370030443
DMAC2L,0.7125915671333333,0.4195587317807434
DMAC2,0.7864176171842103,0.9660619543655852
DMAC1,1.0170365025194803,1.3816474245323915
DLX2,0.5728843113695652,0.6045873465761046
DLX1,-0.2241189225681818,0.20406294795863564
DLST,0.9779904496923074,0.5815942006918389
DLL3,0.6161834185952382,-0.1205058995251125
DLL1,-0.135793665,-0.0016997557303404668
DLK2,-0.3085524893181819,-0.0422515476274591
DLGAP5,0.3779030340714285,0.1526186333202248
DLGAP4,0.3689135332666666,-0.6685368174151953
DLG5,-1.0245182944264704,-0.9842503734011073
DLG4,-1.539121256042553,-0.35298188423917315
DLG3,-0.065459293125,-0.24524855059094838
DLG1,-0.2289641637397259,-0.03613581774636013
DLD,1.1031407823205126,0.7462280762928751
DLC1,-0.1374909552222222,-0.617122741945993
DLAT,0.5640186377532468,0.8654679570034044
DKK3,0.7272251240909089,0.6256158974948278
DKK1,1.1673319332982457,0.6979178065844646
DKC1,0.7130459981666666,0.67726761458929
DIXDC1,-0.3208145930923076,-0.31728797758205557
DISP1,-0.6486102126734694,-0.08860488181971454
DIS3L2,-0.0613806174861111,0.07152752493577937
DIS3L,-0.5297423132702704,-0.07586882368018102
DIS3,0.4973841136578948,0.33371213728269405
DIRAS1,0.6354615616415095,0.8191380314554774
DIPK2A,0.5305817376486489,0.5148316868466382
DIPK1B,-1.101417414781818,-0.662141823873352
DIPK1A,0.1737564904999999,0.394780487615032
DIP2C,-0.3880144999830509,-0.14641225207879338
DIP2B,0.1085320586575342,-0.31353043735914216
DIP2A,-0.5340978781805554,-0.46716009986074836
DIMT1,0.5115169828421052,0.4777934221593756
DIDO1,-0.2874129427222223,-0.5350129774452246
DICER1,-0.6106673479589041,-0.4562526013356249
DIAPH3,0.2023350512794117,-0.21501850428059702
DIAPH2,0.1742521142714286,-0.06575280251937066
DIAPH1,0.4159374751538461,0.26684994399857676
DHX9,0.7103589620769233,0.2510367376261063
DHX8,0.2465383361052631,0.3413015036470807
DHX57,-0.099219679736111,-0.06818418184297916
DHX40,0.1933565170394736,0.18725535772166865
DHX38,-0.1751930249324323,-0.14586051825989105
DHX37,-0.2086689291756757,-0.04536744611780428
DHX36,0.5976729825512819,0.3597237461170453
DHX35,-0.0489552156197182,0.27127210205592955
DHX34,-0.87441449456338,-0.37581369578213775
DHX33,0.2665889506399998,0.18652810859475735
DHX32,-0.3063474473285715,-0.2801763602757874
DHX30,-0.1057275868571428,-0.48412315658557903
DHX29,-0.0437320583783783,-0.2858368354716735
DHX16,-0.1234121332266667,-0.06163785614877803
DHX15,0.7421421197564103,0.5420444263144767
DHTKD1,-0.1805704253648649,-0.25035313736709935
DHRSX,-0.1063895453783783,0.42825378654125856
DHRS7B,0.4884861700540537,0.43781113962608476
DHRS7,0.8659927639740259,0.08536017922731162
DHRS4L2,0.1275070786041667,0.7321484489094912
DHRS4,0.4997265408888889,0.4682551463492226
DHRS3,0.3872949335555555,0.17285461074994252
DHRS2,0.472322588925926,0.22108348805466296
DHRS13,0.0447443467567567,-0.07687654457990507
DHRS11,0.167676543849315,0.5696511083838066
DHRS1,0.4118787316666667,0.5659578972120504
DHPS,-0.01775775725,0.7113372259189014
DHODH,0.2366273595068492,0.2114946078232824
DHFR2,0.7599376440845068,0.8438905352970264
DHFR,1.122769557381579,0.7393532610269111
DHDDS,0.6077096082500005,0.185078182566131
DHCR7,0.9383232077662338,0.5898679226579614
DHCR24,1.0003769781666665,0.5461356758928719
DGUOK,0.5921169712564103,0.7630942029796725
DGLUCY,-0.1695539542857143,-0.11576737049052546
DGKZ,-0.905680665210526,-1.05981316079278
DGKQ,-0.9132440323593752,-0.5111237429904879
DGKH,-0.2403038980909091,0.13411568066207857
DGKE,-0.1343911058615384,0.4145276234569931
DGKD,-0.950748446366197,-0.4282512330713103
DGKA,0.0039692528888888,0.3528257947503373
DGCR8,-0.5036497726027398,-0.3608479114668195
DGCR6L,-0.9254677521369864,0.195005620733883
DGCR2,0.1747483990405405,-0.3340103729449672
DGAT2,-0.1509231329142858,-0.12369378093783916
DGAT1,-0.1986391587671233,0.06070656587226221
DFFB,-0.053994359117647,0.297814357090368
DFFA,0.5690265144155846,0.8180689954589985
DEXI,-0.397771210150685,0.5515088088052312
DESI2,0.2882812929868421,0.27763415605192165
DESI1,0.4926592382467532,0.5953186779942176
DERL3,0.3817127855961538,1.1252797632745744
DERL2,0.6394804484025973,1.0516164438501387
DERL1,1.2797749560641023,0.8597077108080389
DERA,0.4430410662499998,0.7544188941768234
DEPTOR,0.4550072689999999,-0.04889992497206219
DEPP1,0.6405586800476191,0.5529568514870112
DEPDC7,0.2418004306393442,0.22257976795450943
DEPDC5,-0.8545082793559322,-0.3630601824570188
DEPDC4,0.2642345947966101,0.2486742236583407
DEPDC1B,-0.1123390935294117,0.22303896847866272
DEPDC1,-0.1870752887941176,-0.027148414369123006
DENR,0.8693268682307694,0.9082136788786763
DENND6B,-0.1779719323709678,-0.11492088443920033
DENND6A,-0.2107805716164383,0.20466142716268892
DENND5B,-0.4067500293088234,-0.3530002764911768
DENND5A,-1.4875050163142858,-0.5944026087584627
DENND4C,-0.2226312841249999,-0.5356969202116506
DENND4B,-1.344891543,-0.7467790487212421
DENND4A,-0.5379690973150683,-0.43977693182007527
DENND3,-0.641926589322034,-0.2705518512066423
DENND2C,-0.6717935119729729,-0.349038461452076
DENND2B,-0.8169765480483868,-0.8529650028815432
DENND1B,-0.6198275394696969,-0.2919718462990481
DENND1A,-0.6187621716575343,-0.5697704204767321
DENND11,0.0094456328169014,0.3891018700832617
DENND10,-0.0105304902162162,0.5774818541970376
DELE1,0.1195838231688311,0.16673900562308808
DEK,0.7624085728974356,0.6200565172609348
DEGS1,1.3566332288974368,0.8085980733632427
DEF8,-0.3050559161599999,-0.2679600243579205
DEF6,-0.1787942515272727,-0.1274133356894479
DEDD2,-0.0336360258933333,0.2741231860976664
DEDD,-0.2894223598,-0.10201703538038945
DECR2,0.1125022442266666,0.40063105069449434
DECR1,0.8797238791025638,0.8575923231542625
DEAF1,-1.252185764763889,0.06116781849558198
DDX60L,-0.1765569934237289,-0.33068971124300583
DDX60,0.1115258252089552,-0.06635122663304999
DDX6,1.3920332894743586,0.8276707674760748
DDX59,-0.3100376966164382,0.23714725064217163
DDX58,0.1121409687808219,0.3444588580854388
DDX56,0.4716299539358974,0.2834717331625434
DDX55,-0.2154729686533333,0.49334390692828994
DDX54,0.0558232547272727,0.19573239778553547
DDX52,0.6013362716363638,0.29794325092054613
DDX51,-0.0594596755753424,-0.33088919518816223
DDX50,0.0117961336052631,0.19829135971519202
DDX5,1.3349035707179482,0.6244510159558007
DDX49,0.1508727791038961,-0.06965755010855439
DDX47,0.6611796434230768,0.9436710878589496
DDX46,0.5630098040129872,0.3054624976164167
DDX42,0.3263305028333333,0.012927150824903278
DDX41,-0.0033700229605263,0.2757234092252444
DDX3X,1.2119028206538467,0.23449621268564022
DDX39A,0.7164642071923076,0.7143245390949691
DDX31,-0.0009369945945946,-0.08927764752826113
DDX28,0.2625513828243243,-0.2198173170642205
DDX27,0.4061224153289473,0.5129066402893588
DDX24,0.6895626096538461,0.5835819068880155
DDX23,0.094965446012987,0.1817554650934564
DDX21,0.8757564232692306,0.5069544517322834
DDX20,0.4140892069599999,0.05582902691987776
DDX19B,0.1192630181267605,0.727353542961831
DDX19A,0.4230187630000001,0.8050303898428097
DDX18,0.7123246275194807,0.49502347269407637
DDX17,0.94353552825641,0.6590179419432136
DDX11,-0.5038932095352116,-0.0697974845409893
DDX10,0.3024005391866667,0.34153719813947786
DDX1,0.990376999948718,0.3024621681207437
DDRGK1,0.6906829606923076,0.5341278710724267
DDR2,0.5094067651818182,-0.06487888002588835
DDR1,-0.3517696780895522,-0.547589293734442
DDOST,1.124069233051282,0.5551168750474285
DDIT4L,0.9743237518378378,0.8843053634433488
DDIT4,1.0765575464358978,0.5891899561884919
DDIT3,-0.980184709108108,0.6312702097377002
DDIAS,-0.343378649676923,0.3172797421556109
DDI2,0.9155898776842109,0.42243808682986544
DDHD2,-0.6771690238142857,-0.06758136558510759
DDHD1,-0.3007696898550723,-0.19998555549878405
DDB2,0.0637842909199999,-0.15559829383680868
DDB1,0.8709071576282051,0.1660535281601455
DDAH2,-0.00137815304,-0.08419813297203263
DDAH1,1.05360533342029,0.5083053226158026
DDA1,1.000490082641026,1.191162556132831
DCXR,0.7414269943717947,0.6413129595506344
DCUN1D5,0.4281422293506494,0.6504918335651133
DCUN1D4,0.5496400459473684,0.7245843274554178
DCUN1D3,-0.3503305838,0.04238835145080049
DCUN1D2,-0.0160640979166666,0.700796971286315
DCUN1D1,1.1043544939870131,0.8893336938746076
DCTPP1,1.0543150486923076,0.7026916261390223
DCTN6,1.0924303687532464,0.728866500919894
DCTN5,1.205775709103896,0.9473726816823906
DCTN4,0.9174147487948716,0.3882997289170654
DCTN3,1.1995396763461532,1.2152062203722391
DCTN2,0.8780929026794871,0.5641951845439003
DCTN1,0.3995414073376624,-0.14422491217644634
DCTD,0.54847033412987,0.31836321967382414
DCPS,0.4820622474210526,0.5408784034603601
DCP2,0.2762584191578948,0.16879869057741356
DCP1B,0.0204566323194444,-0.016362554043270708
DCP1A,0.3444751776133334,0.13673150603842124
DCN,1.2192357516111108,0.35409563524281507
DCLRE1C,-0.7253784552028987,0.08526575442750875
DCLRE1B,-0.5248414026268656,-0.29520641954164983
DCLRE1A,-0.9100277710285716,-0.7494938490490595
DCLK2,-0.7007028420697673,-0.12036432918785003
DCLK1,0.6950458637727274,0.4943189208201473
DCK,0.8773232806153844,0.5674825605927731
DCBLD2,-0.0504391549452054,-0.12482349229349173
DCBLD1,-0.2661073742285715,-0.1500803517830591
DCAKD,0.6452914687142854,0.12710764430305194
DCAF8,0.0459705010273972,-0.3373946348965899
DCAF7,1.1773281926025645,0.8633913935386331
DCAF6,-0.6357685436216216,0.05978003127770003
DCAF5,-0.3545919416388889,-0.5144651508891772
DCAF4,0.0594022848767123,0.314731913178396
DCAF17,-0.2009190835571428,0.29749647519325445
DCAF16,-0.0903390063783784,0.10616768173735522
DCAF15,0.1660489506710526,0.0633839992305466
DCAF13,0.999717207551282,0.6664493519015297
DCAF12,-0.2993457740526316,-0.07223736666992442
DCAF11,-0.6653939301643835,0.04034982134231704
DCAF10,0.0460004259054054,0.0990172583923865
DCAF1,0.1369079968513513,-0.023028126121250752
DBT,0.6391262572666669,0.6558853968765838
DBR1,0.539301353207792,0.5313315739310867
DBP,-0.1585589242571428,0.07313879249384678
DBNL,0.6706198224358974,0.28354208768456995
DBNDD2,-0.0980082830285714,0.29093042092615856
DBNDD1,0.0366697458636363,0.355031092887937
DBN1,0.2328383670135135,-0.022469849342718288
DBI,1.8996899448461533,1.6839870090977804
DBF4B,-0.9722172299393936,-0.5878459316810398
DBF4,-0.5695542897285714,-0.2867444339359712
DAZAP2,1.517609138623377,1.2155106664744801
DAZAP1,0.5107069463974359,0.45477451972998795
DAXX,-0.8569805485135137,-0.10905147447243865
DARS2,0.5679341837368421,0.026896154843763127
DARS1,0.8955455967948718,0.5347118304023972
DAPK3,0.4536227962857144,0.25537870450663674
DAPK2,0.2078678052727273,0.21178102873355034
DAPK1,-0.6666707762,-0.46933794168508636
DAP3,0.5524706758205128,0.5342400322081513
DAP,1.5310487567272726,1.1354761659102315
DALRD3,-0.3748676463835617,0.1984431401908739
DAGLB,0.3990005982799998,-0.03363023386757895
DAGLA,-0.95776676886,-0.4580607198356838
DAG1,0.7129670935324672,-0.2814734663133956
DAD1,1.740880118435898,1.3210066689187854
DACT1,-0.5622896211707318,-0.29152554383468826
DACH1,0.8300973466315791,0.0765978005788035
DAB2IP,-0.6291349152380952,-0.7218322485504185
DAB2,0.3051978380967742,0.2419979035417053
DAAM2,-0.3301558054594595,-0.44679301565847945
DAAM1,0.2829515808904109,-0.13038645415355105
D2HGDH,-0.1571560778533333,-0.24902609880975887
CZIB,1.0590402977922075,0.903148892351892
CYTH3,-0.0958383910694445,0.21083007878509663
CYTH2,0.0177864023896103,0.20753541892153904
CYTH1,0.257303099051948,0.3826561363000393
CYSTM1,1.2676699314805198,1.2272951245909276
CYRIB,0.6412337401282053,0.5665385370527029
CYRIA,0.8747008161346155,0.6615211473417906
CYREN,-0.0810998002236842,0.49785954117139786
CYP7B1,0.8724652383684209,0.2883093113361876
CYP51A1,1.080564013922078,0.6394355324885227
CYP4V2,0.0694656951449275,0.24126107055788465
CYP2U1,-0.2907655421904762,0.2315984621996916
CYP2S1,0.6386170858775511,0.39720505298648273
CYP2R1,-1.0190435643538462,0.5262659041633524
CYP2J2,0.3331663494901961,0.42536781651416905
CYP27A1,0.204975715893617,0.3605596395667446
CYP26B1,0.449790444574468,0.35359496223362813
CYP20A1,0.4076626621733334,0.6569329090660586
CYP1B1,0.641559986,0.20134776981925642
CYLD,-0.513089246479452,-0.45878031377620987
CYHR1,-0.4634120164657534,-0.62528119569129
CYFIP2,-0.1831129660144927,-0.06759528755384837
CYFIP1,0.4151776767027025,0.0072932681953818135
CYCS,2.0452941761025643,1.8789637471895928
CYC1,0.8927731224871798,0.30916493924456867
CYBRD1,0.5516614522394364,0.13409051751740728
CYBC1,0.8014720897142857,0.6581968632322007
CYBA,1.3624476494285709,0.995400551760623
CYB5R4,-0.4408643785810809,0.07259213485591519
CYB5R3,1.377274473923077,0.5193491926822714
CYB5R2,-0.0973968785294117,0.5385133587460187
CYB5R1,0.6410653433076924,0.8511181092090766
CYB5D2,0.115767445630137,0.4101526659421258
CYB5D1,0.3191091782328766,0.24626942230637153
CYB5B,1.4074031520897436,1.1622102448673712
CYB5A,0.6222240470140844,0.8702573815570195
CYB561D2,0.4410435697922078,0.08625489454250516
CYB561D1,0.0519340248309859,0.31386575032262737
CYB561A3,-0.1552223849210526,0.32597288193497503
CYB561,0.3523674305352112,0.6971530926468099
CXorf56,0.8475941824999997,1.0866676279154188
CXorf38,0.694290671618421,0.6817553965039451
CXXC5,-0.0823424580933333,0.19735425703596876
CXXC4,0.5630818289729729,0.39731103111419924
CXXC1,-0.4686634679054055,-0.24306427998362296
CXCR4,0.960708685236364,0.7490716995156149
CXCL8,1.0186463130333334,1.319077638231628
CXCL16,0.124556668625,-0.3553659264716076
CXCL12,1.922119504085714,1.4800880348354388
CXADR,1.2139020287230766,0.5409724726455176
CX3CL1,1.111617180175,0.10438608652156692
CWF19L2,0.0470824995633802,0.1732674244582801
CWF19L1,0.2190606468552632,0.6954469014445391
CWC27,0.4317254483026314,0.41209128068506345
CWC25,0.1334791740273972,0.4541640993311193
CWC22,0.1229914697671232,-0.11220085051428054
CWC15,0.5141928394399998,0.5450092591867258
CUX1,-0.1230798261733333,-0.05350868644450253
CUTC,0.3715126415526316,0.9152183220183853
CUTA,1.1999502779102564,0.963739748393727
CUL9,-0.9301777770588237,-0.4516381301826946
CUL7,-0.4843339901830987,-0.3004279235104584
CUL5,0.1400403554666666,0.23582589785022864
CUL4B,0.5002360717402596,0.2330032729207195
CUL4A,0.522257566038961,0.0824902275120384
CUL3,0.5136413215897436,0.07831617496824897
CUL2,0.4709401942179486,0.10337944492254598
CUL1,0.3312833358974359,-0.09756906944599944
CUEDC2,0.4081480309358974,0.8346259442208163
CUEDC1,-0.5886036690149254,-0.04950869738089748
CTXN1,0.9004350336153846,0.5637892126103167
CTU2,-0.2838248364931507,-0.21840544794559524
CTU1,0.8331823655675674,0.3666241072548853
CTTNBP2NL,0.2995638926428571,-0.37580870802625443
CTTN,0.6694292770810814,0.19528206334164888
CTSZ,0.8747506439428571,0.2990036489875753
CTSV,1.062904984615385,1.0443520700053384
CTSS,1.1317293217499995,0.7130882318083371
CTSO,0.551838489984375,0.41118208511602816
CTSL,1.2520745089999998,0.8384623731907559
CTSH,0.5174096317500001,0.921968068302825
CTSF,0.0936197859482758,0.44363113275846444
CTSD,1.5755357184285708,0.3888119616068585
CTSC,1.275215677410256,0.7206142584088097
CTSB,1.2986379371428571,0.6462369954320005
CTSA,1.008134892102564,0.29625360617455204
CTR9,0.4663964526493505,0.1355563575302482
CTPS2,0.1778752542361111,0.0660196197282209
CTPS1,0.5982889334545454,-0.23103323112782911
CTNS,0.1383920976081081,0.4362227682002882
