SYMBOL,mean_te_true,mean_te_pred
BBS4,0.1653474203866667,0.3744590722366509
BBS2,0.1642182217466667,0.3036271214088587
BBS12,-0.3392228537666668,-0.4907491420126658
BBS10,0.0595547652112675,0.10988896760486545
BBIP1,0.3409537587297296,0.7832139013657846
BBC3,0.3740690233857142,0.0157371586369371
BAZ2B,-0.8747102095652173,-0.5879711863971449
BAZ2A,-0.1715384333421052,-0.06769299499568314
BAZ1B,0.1427363999473684,-0.6628021814968711
BAZ1A,-0.0940127319726027,-0.07941151685191156
BAX,0.7636359861282053,0.8210377308652226
BATF3,-0.2554360499245283,0.6270262845413046
BASP1,0.9038966412222224,1.0542483219444005
BARD1,-0.0525187023380281,0.012938067190496005
BAP1,-0.9358442682602742,-0.5779526335222189
BANP,-0.2746322869054054,-0.08543784926422941
BANF1,2.166492303294871,1.446206686293459
BAMBI,0.130212576476923,-0.07031280757672756
BAK1,-0.14002952736,-0.06491969552098445
BAIAP2L1,0.2085461022575757,0.25245239266853986
BAIAP2,0.494970754361111,0.31126587545687884
BAHD1,0.2274938657733333,-0.43227463005714295
BAHCC1,-0.8854495767291667,-0.6685138892563551
BAG6,0.4979525806666666,-0.05355458711571943
BAG5,0.3652932825324676,0.15528265291184754
BAG4,0.3885438410263158,0.5410742457983878
BAG3,0.7139951307333331,0.13572742155061823
BAG2,0.863844057054054,0.7311870713514076
BAG1,-0.4241993405131578,0.4904427483148977
BAD,0.2820634094342105,0.2918754074830511
BACH2,-0.2394653246756756,-0.43862358413085656
BACH1,-0.2007423517671232,-0.0895294202573533
BACE2,-0.0883213676615384,0.09246338945320014
BACE1,-0.6296392303384616,0.003953421486626186
BABAM2,0.5837968097272729,0.20492675521406903
BABAM1,-0.5082346958783784,0.33634389537170073
B9D2,0.368067534943662,0.3406689489954196
B9D1,0.3606402927432432,0.7829045010662926
B4GAT1,0.628486523746667,0.38441474138466514
B4GALT7,-0.4624710247702704,-0.49964543423495944
B4GALT6,-0.2723224101206896,0.5912097338649845
B4GALT5,0.3098854098717949,-0.17474258205507107
B4GALT4,0.294920528,0.2437203005554324
B4GALT3,-0.8417759639864866,-0.5795042388482825
B4GALT2,-2.284780652820895,-0.5323793849682831
B4GALT1,0.9560310893116882,0.11745347931969355
B4GALNT4,-1.7148112998333336,-1.1980819830785134
B4GALNT3,-0.936287734,-0.6853831682963243
B4GALNT1,-0.3627012966551723,-0.28785320449821644
B3GNTL1,-0.0647347810416666,0.03831696075508245
B3GNT9,-0.3899344177083335,-0.44718762006701274
B3GNT5,-0.5541650156166666,-0.023535782545145625
B3GNT2,0.0369735554520547,-0.31017334157851106
B3GNT10,-0.3223231270937499,-0.025584972984418804
B3GLCT,0.1085249238194444,0.10571020560212649
B3GAT3,0.0550648116363636,-0.21299022660666886
B3GALT6,0.0617067570277777,0.06397919796996152
B3GALNT2,-0.5169468833611109,0.2141218707334715
B3GALNT1,-0.0893305399636362,0.18378084454034024
B2M,2.5454329434615386,1.2711004839514402
AZIN2,-0.4801495766274508,0.16376373784496887
AZIN1,-0.1521687118846153,0.6280133840874409
AZI2,-0.688250409450704,0.046938433880439355
AXL,0.2674040703492064,-0.21148831981869282
AXIN1,-1.3451092366029411,-0.9822550240126827
AVPI1,0.3224477118985508,0.06796324553740422
AVL9,-0.0013275588513513,-0.12158797754029686
AVEN,-0.1270165800405405,0.43962083849264705
AUTS2,-0.4187522519148937,-0.4228418838062289
AURKB,0.6029398950845068,0.6848061600534736
AURKAIP1,1.019978249346153,0.5757231569546656
AURKA,0.4300328952933334,0.20097158917796537
AUP1,-0.0252711186153846,-0.6357511258053823
AUNIP,-0.1227428434307692,-0.027847639929665255
AUH,0.4194937160684931,0.7301202174728398
ATXN7L3B,1.3543849274025972,1.1920074559913998
ATXN7L3,-1.4508373643333334,0.04625517422187017
ATXN7L2,-0.6659272537741936,-0.4408767218076425
ATXN7L1,-0.1472502428823529,-0.14713259889358574
ATXN7,-0.7736007907083331,-0.4479632869781614
ATXN3,0.5368450730266667,0.6704900790416852
ATXN2L,0.564215675923077,-0.06165670555629396
ATXN2,0.20822763504,-0.19226755258671605
ATXN1L,-1.1768859491044776,-0.5141093297039837
ATXN10,1.0123323812051277,0.5888664213417489
ATXN1,-1.0907014799464283,-0.15177012883848373
ATRX,-0.0433650165945945,-0.21782737591345025
ATRN,0.3066411085599999,-0.2661927977241022
ATRIP,-0.3137306281408451,-0.13294656833520244
ATRAID,0.5654499873333334,0.2673461182204379
ATR,-0.3804494329166665,-0.16501123324402492
ATPSCKMT,0.6585762201600002,0.977027601102114
ATPAF2,0.0963434768933333,0.24881140713587846
ATPAF1,0.5905446675394738,0.4734182341011986
ATP9B,-0.3111518221830986,-0.1375322331511305
ATP9A,-0.2071028022424242,-0.05692283018235086
ATP8B3,-0.2099771441333334,-0.30012365922953527
ATP8B2,-1.5754731958548391,-0.02604127012589029
ATP8B1,-0.457511061509434,-0.005366109802030055
ATP8A1,-0.0585876005384615,0.39385933303453186
ATP7B,-0.2982444290491803,0.050311733247970974
ATP7A,0.0622104072028985,-0.06353387326955129
ATP6V1H,0.8843556836410252,0.5488128935660155
ATP6V1G1,1.508954721454545,1.3198227639557036
ATP6V1F,1.3736895414615382,1.4861343096143111
ATP6V1E1,1.3593903680897437,1.2798823282533542
ATP6V1D,0.8712210625000001,1.1152739660103117
ATP6V1C1,0.8002054091282048,0.6968998135794167
ATP6V1B2,0.9213330625584414,0.827105195799915
ATP6V1A,1.241690284794872,1.069861147362576
ATP6V0E2,1.0645327807333334,0.9066197976098281
ATP6V0E1,1.7498401407692303,1.2421984543061568
ATP6V0D1,1.151609600794872,0.8594782906403784
ATP6V0C,1.829235878723684,1.0673791293665487
ATP6V0B,1.1664189513846153,1.078933626596458
ATP6V0A2,0.0221796307702702,0.0748802020724702
ATP6V0A1,0.6058262502533331,0.5637191398603475
ATP6AP2,1.5054887754743584,0.9684478143282539
ATP6AP1,1.2367743952820511,0.32660547799834055
ATP5PO,1.3295808782435905,0.9858038595831492
ATP5PF,1.8508079219102564,0.9377185061466955
ATP5PD,1.5163989591282054,1.3387278456970144
ATP5PB,1.3485017376282051,1.0689419569233483
ATP5MPL,2.054829242128205,1.2557705775667058
ATP5MG,1.6155731715897437,1.5233432437655772
ATP5MF,1.69117028,1.3421517345756844
ATP5ME,1.6353780293076925,1.5255765875333198
ATP5MD,1.7499235142987022,1.7804292898630616
ATP5MC3,1.9224557302307692,0.7885192733602077
ATP5MC2,1.6222980786794874,0.5325227007346712
ATP5MC1,1.3444634999999998,1.0587023477869368
ATP5IF1,1.8730020896666664,1.5579260006727762
ATP5F1E,2.5889148741538466,1.7481229897880843
ATP5F1D,1.4233115745000005,0.8181778451113212
ATP5F1C,1.2876636107051278,0.9403042823926819
ATP5F1B,1.528664064717949,1.074432822869377
ATP5F1A,1.326061712064102,1.1572864973236778
ATP2C1,0.1472659019342105,0.29845739416947614
ATP2B4,0.4345698198243242,0.5452352071701084
ATP2B1,0.256112818987013,0.42375131540112754
ATP2A3,0.12591532406,-0.48425699723117865
ATP2A2,1.001735755589744,0.18742301559212965
ATP23,-0.0336720499436619,0.5050637647613583
ATP1B3,1.4533718675064935,1.1431114293144804
ATP1B2,1.3517014439729729,1.1100882088985082
ATP1B1,1.2754118123289468,0.7010259097475834
ATP1A1,1.0327950311794871,0.46199678397564276
ATP13A3,-0.2623240844605263,-0.10599668063692155
ATP13A2,-0.8378763424507043,-0.7268515265783244
ATP13A1,0.04524547732,0.04469999528581109
ATP11C,-0.4062449552089551,0.29408570092813147
ATP11B,-0.7168312947945205,-0.35820034135267964
ATP11A,-0.2192008257042254,-0.19932925362040593
ATP10D,-0.7187877822698412,-0.2464764119419424
ATOX1,1.9823719179230763,1.5561396985070017
ATOH8,0.0234388671136363,-0.381253377040481
ATN1,-0.7247313689859154,-0.5812466152586513
ATMIN,-1.793035006928572,0.016291840199628572
ATM,-0.3773569866056337,-0.40956639719525817
ATL3,1.0507462317142862,0.5156352035237118
ATL2,0.5620902103333334,0.6803976079576324
ATL1,-0.0009794397586206,0.48719469693429535
ATIC,1.1083729343076925,0.7969603148558868
ATG9A,-0.148221680025974,-0.6461918092353115
ATG7,0.14439459132,0.415892788728989
ATG5,0.2796215132337661,0.38311603723270865
ATG4D,-0.9944959426857144,-0.7147697550555573
ATG4C,-0.0301977072676056,0.12157292260230206
ATG4B,0.647620881298701,0.1684139458353666
ATG4A,-0.2089322270547944,0.0076942283019874776
ATG3,0.4094813415128205,0.32497157801936966
ATG2B,-0.3439302004166665,-0.7104354688981023
ATG2A,-0.4216250694084508,-0.3969391934080748
ATG16L2,-0.926965276,-0.0012867391070502127
ATG16L1,0.0169606570675675,-0.20567276920427852
ATG14,-0.142547504056338,0.2941832525436888
ATG13,-0.3608964021999998,0.2474885202815863
ATG12,0.9317529238571424,1.1643870125732787
ATG101,0.316976206631579,0.754835855577001
ATG10,-0.2359688021690142,0.44960114553380054
ATF7IP,0.5007716012857141,0.4210895344293306
ATF7,0.684385607323077,0.12642058626278588
ATF6B,0.5066830103246752,-0.13919547776616578
ATF6,0.482351181881579,0.1918772478634578
ATF5,-1.1102180160833333,0.5072131142575901
ATF4,-1.0071331581298708,0.28733906886436544
ATF3,0.7151633040133334,0.7944783774759727
ATF2,-0.2800818069866666,-0.21371562085197446
ATF1,0.4089595108026317,0.6637173423311598
ATE1,0.3525223363947369,0.14731461180440533
ATAT1,0.1958058159117646,0.593328837305494
ATAD5,-0.5347743584761906,-0.39540762462384005
ATAD3B,-0.7656243894603175,-0.09856143805673347
ATAD3A,0.18132902432,0.048035109013962844
ATAD2B,-0.5958510927462686,-0.33585189827387285
ATAD2,0.1070483543108107,0.04662831577578608
ATAD1,0.9598448276623376,0.4262418710649552
ASXL2,-0.1411662062083333,-0.3806146199161673
ASXL1,-0.528321912418919,-0.44129336826255383
ASTN2,-0.5178100391458333,-0.11494729110914753
ASTE1,-0.5157970363650792,-0.40125541776993173
ASS1,0.3263417310857142,0.2661915561530558
ASRGL1,0.1999362588181819,0.8927461606093055
ASPSCR1,-0.0727711814473684,-0.09481504972306257
ASPM,-0.5528137431076924,-0.1145582307770267
ASPHD2,-0.3925854525744681,-0.08428172070179837
ASPHD1,-0.0845750100169491,-0.056279348254834036
ASPH,0.791078395973333,0.5473656436825662
ASNSD1,-1.0519948790277778,-0.14819698487301974
ASNS,0.7900366606315788,0.5209107679951825
ASMTL,0.3872680689220778,-0.22819732099466866
ASL,0.0888514619866666,0.1276170908118063
ASIC1,-0.085286740390625,-0.36823058845681367
ASH2L,0.5422683622500001,0.4756445646885251
ASH1L,-0.9424001284507044,-0.6366565402938575
ASF1B,0.955200626876712,0.9562032330100488
ASF1A,0.8179213064285714,0.5454976979421773
ASCC3,-0.128540203849315,-0.18154251565605323
ASCC2,-0.1507438342597402,-0.4176549521411528
ASCC1,0.7369922209999998,0.5882520142226889
ASB9,-0.0591204642608695,0.20369256370152597
ASB8,0.3760993026710525,0.25057622894780707
ASB7,-0.1786727197183098,-0.038573429665484826
ASB6,0.0769002581232876,-0.12779771352346103
ASB3,0.2048506207027027,0.30341951081219515
ASB13,0.1356529803648648,0.6238622406855414
ASB1,-0.1847645299600001,0.28506745023279334
ASAP3,-0.375665823,-0.24540285284155136
ASAP2,-0.0422387331014492,-0.286685341719326
ASAP1,-0.2640863086575342,-0.20569781409490248
ASAH1,1.117246925807692,0.7327095439460245
ARVCF,-0.4615994939538461,-0.5932562687632633
ARV1,0.583156769935065,0.9490593936700347
ARSK,0.603102535736111,0.3492682654850489
ARSJ,-0.9105497277777777,0.1320884335123233
ARSG,-0.6021579818679242,-0.007448285874167552
ARSD,0.3442266244761903,-0.1781315748854903
ARSB,0.1624532282297298,0.38630764183594996
ARSA,0.1971905925675675,0.17384005231606403
ARRDC4,0.0546571857272727,0.3286135579213759
ARRDC3,0.2066297950789472,-0.02161154648214972
ARRDC2,-0.3619897632352942,0.2184714532108732
ARRDC1,-0.2124047060933333,0.23445811840609332
ARRB2,-0.2448711199733333,0.4978807762641069
ARRB1,0.2983937716575343,0.6981646797545856
ARPP19,1.2470396467402596,1.1587756644536988
ARPC5L,1.1336204292467529,0.7634819411256432
ARPC5,1.5767838374871797,1.3748672553318544
ARPC4,1.2983217254935062,0.7252853720820093
ARPC3,1.8042927818717944,0.9143181696962662
ARPC2,1.0459997175897435,0.7783376202326395
ARPC1B,-0.0601753550508474,0.546882946415244
ARPC1A,-0.0885892202083333,0.5871448898490741
ARNTL2,-1.9363316148653849,0.017642279074380415
ARNTL,-0.775803923955882,-0.12838313624893835
ARNT2,0.1027658611764705,-0.3417204654229085
ARNT,0.0886969827733333,-0.10907628681717675
ARMT1,0.7854296615584418,0.49259624896796744
ARMH4,0.3580650468571429,0.17631268630748437
ARMH3,0.2804936284133333,0.4710750332638607
ARMCX6,0.0477753124347826,0.5848042789880017
ARMCX5,0.0261111074166666,-0.06754214352469767
ARMCX3,0.5973641829594598,0.33356516623957516
ARMCX2,0.21942946042,0.5565173239161638
ARMCX1,0.4213152234042552,0.7375179592830461
ARMC9,0.1569486991142857,0.292593542164917
ARMC8,0.0704233125194805,0.17263871300009032
ARMC7,0.5945606644246574,0.40925110097552064
ARMC6,0.2429763172987012,0.42330933198330595
ARMC5,-0.3921075815072464,-0.5466217455332705
ARMC4,-0.4413058882857143,0.02844675123655247
ARMC10,-0.2979996914210526,0.4609675086678384
ARMC1,0.6368519150512819,0.285403278754551
ARL8B,1.435240168615385,0.7658647543388761
ARL8A,0.9897751840259738,0.907301328274734
ARL6IP6,0.5679965072987013,0.723710006702569
ARL6IP5,1.4204290231794874,1.3737046992491855
ARL6IP4,0.053916496064935,-0.23400467758303187
ARL6IP1,1.590381837910256,1.188456507913493
ARL6,0.6072880589864865,0.6325406216443598
ARL5B,1.0399265580533334,0.7194369257479206
ARL5A,-0.6648953698513512,0.4133601586803037
ARL4D,0.3876449467164179,1.0163331417411228
ARL4C,0.1892656477971014,0.9155898431437359
ARL4A,0.119798788849315,0.5005626563266409
ARL3,1.051756250142857,1.1331274005760545
ARL2BP,0.6796147244871795,0.4026869449936168
ARL2,0.8365652477236841,0.7560694234227919
ARL16,0.3938178822207793,0.8445488788083055
ARL15,0.8524837788493151,0.5069195934642815
ARL14EP,0.6600050343376626,0.2105172867628226
ARL13B,0.1228781085753424,0.1902872442325829
ARL10,0.4319518817777776,0.5948669395667907
ARL1,1.320544507602564,0.9798296165455392
ARIH2,-0.5735801148533334,-0.16014417449450888
ARIH1,0.4646016328311688,0.6484964377865962
ARID5B,0.3056773661857142,0.04888292514604569
ARID5A,-0.6032098810416664,-0.430376090165687
ARID4B,-0.0824405131917808,0.09002644025282922
ARID4A,-0.1293841669577464,0.16834748843328373
ARID3B,-0.5239031658196722,-0.09137549284172933
ARID3A,-0.3057540828405796,-0.16215791416032171
ARID2,-0.1075198666805555,-0.5014783072922652
ARID1B,-0.5079780419014082,-0.447716222859916
ARID1A,-0.1159269809999999,-0.35824832860811284
ARHGEF9,-1.003381663933333,0.10467343715442085
ARHGEF7,0.3040440578157894,-0.39520221553728957
ARHGEF6,0.0194774717454545,0.08390522017853175
ARHGEF5,-0.7395231784888888,-0.8883153425997959
ARHGEF40,-0.6475038453870968,-0.5265334393476566
ARHGEF39,0.194362788421875,0.2995359798802798
ARHGEF3,0.2905856907361112,0.16739856421990748
ARHGEF28,-0.5966199988750001,-0.6688780112656482
ARHGEF26,-0.2321892232068964,0.15342837464111422
ARHGEF2,0.1712951968026315,-0.30503609759256944
ARHGEF19,-0.4818037118499998,-0.7692200029642163
ARHGEF18,-0.1969457174383561,-0.3476514644323211
ARHGEF17,-0.907026789163934,-0.7487091928931833
ARHGEF16,-0.2568287821875,-0.2400886929021251
ARHGEF12,-0.9729394980140844,-0.390617759316176
ARHGEF11,-0.988397012808824,-0.4373741006243607
ARHGEF10L,-1.0564416280624995,-0.24077970325749912
ARHGEF1,0.00157259648,-0.29513075240617226
ARHGDIB,0.9151192700142856,1.2366731390646364
ARHGDIA,1.7459441967564102,1.0215446234850272
ARHGAP5,-0.8401481954927534,-0.3182106382703843
ARHGAP45,-0.6692573154406779,-0.7687658649955752
ARHGAP44,-0.966859167756757,-0.7732650460994982
ARHGAP42,-0.13437483725,-0.24833900028496442
ARHGAP39,-0.6848653699827583,-0.3970284115256358
ARHGAP35,-0.7647565611643836,-0.7611875732831928
ARHGAP32,-1.0171130710806455,-0.5054060467681446
ARHGAP31,-0.5971131147692308,-0.6778867147583443
ARHGAP29,-0.2483425955,-0.5369059683467798
ARHGAP28,-0.0644582681627906,-0.2340459403768137
ARHGAP27,-0.6531873442545457,-0.03070812727961371
ARHGAP26,0.0805214989014084,-0.14250417747280794
ARHGAP24,-0.0858587417321428,0.09209403302215584
ARHGAP23,-1.0575354802,-0.24953384094489903
ARHGAP21,-1.4921963769264703,-0.5833075324488711
ARHGAP18,0.0184043290142857,0.1823198207412571
ARHGAP17,0.2417376452692307,-0.33832209299171884
ARHGAP12,-0.2995701527183099,-0.14376567555637915
ARHGAP11A,-0.5524179491363636,-0.6357365849110966
ARHGAP10,-0.4795569940869566,-0.3949010557938171
ARHGAP1,1.1258368759358974,0.4883317056945956
ARGLU1,0.2472957620394736,0.8122681311819048
ARG2,0.3467813456619719,0.41658055792373555
ARFRP1,0.7449700520512821,0.6832756712068355
ARFIP2,0.0994815819078947,0.21095774237252907
ARFIP1,0.9205269637763152,0.7587108727396129
ARFGEF3,-0.2379311027307692,-0.7381661828372895
ARFGEF2,-0.3819794147972974,-0.5603249444891902
ARFGEF1,-0.2161297683055555,-0.5255692531050965
ARFGAP3,0.601493700883117,0.3837089913949807
ARFGAP2,0.4401026086493505,0.2227770577535424
ARFGAP1,0.5088469957733334,0.3742171257778212
ARF6,1.0462958341538455,0.8024560745315777
ARF5,1.3521008164743586,0.9949064889113745
ARF4,1.7085385993076925,1.3205222047324983
ARF3,1.3206717497012983,1.3386824124112733
ARF1,1.8822962416923077,0.846288391898079
AREL1,-1.1649071120571428,-0.23106583062865124
AREG,0.5368729915918365,0.9186331888768646
ARCN1,1.176256141115385,0.6899940046211478
ARC,0.6601312544615384,0.43287942473794444
ARAP3,-0.4985355604912281,-0.6004300270159822
ARAP2,-1.0748571945799998,-0.34407172879424974
ARAP1,-0.493055728972973,-0.5994019842711031
ARAF,-0.688558360473684,-0.34068519864565683
AR,0.4778548170869566,0.16699359590212112
AQR,0.1735923887066666,0.18967470698612252
AQP3,0.8399522245909095,0.7473128972039288
AQP11,0.1015911900862069,0.5715842256318674
AQP1,0.9850429840294116,0.6143391774444831
APTX,0.1549998403333333,0.2808571138269448
APRT,1.215338066679487,0.762568919917043
APPL2,-0.0139757426438356,0.2369821328481154
APPL1,0.3385785019350649,-0.06659601586415295
APPBP2,0.5050060412105263,0.37801829424267464
APP,1.401446910666667,0.6677946297925881
APOOL,1.1600071094657536,0.7503835603630006
APOO,0.843786410513158,0.8003204898380302
APOM,0.5738749943802816,0.8726967639373733
APOLD1,0.3899074421500001,0.8529605822332497
APOL6,0.974625956231884,0.8460183060786156
APOL2,0.6009225795263158,-0.13629192629604278
APOL1,1.0906901243015872,0.5782418952770927
APOE,0.9748029425781248,0.6066436338396005
APOC1,1.0620477189558826,1.0587514899751824
APOBEC3F,0.3972247193207546,0.6476364695230917
APOBEC3C,1.3219183794861111,0.9830421302682698
APOBEC3B,0.56588011990625,0.5539983582140534
APMAP,0.8091818012077922,0.5546346248888474
APLP2,1.2666457472692303,0.19215299386077986
APLP1,0.1419833044193548,-0.056387007753513296
APLF,-0.6450333663508773,0.222618434861353
APIP,0.5366173535641028,0.8577092144005353
API5,0.8728412125324675,0.6664342370355876
APH1B,0.7293498963611111,0.9170625005929486
APH1A,0.1202090263974359,0.796175386362906
APEX2,0.1052765462933333,0.3987989977230348
APEX1,0.8703092933205124,0.7437396551200618
APEH,0.3159856476233765,-0.07928722158765772
APC,-0.6485347040571428,-0.5636476587202077
APBB3,-0.6756475720307694,0.17864170329143908
APBB2,-0.279258481030303,-0.056205043365334245
APBB1,-0.2847789065901639,-0.5520116367375464
APBA3,-0.5221174160000001,-0.8183946312575527
APBA2,-0.8144735688823528,-0.24376706418907168
APAF1,-0.1855034500571428,-0.26331894592582505
AP5Z1,-0.0048148613466666,-0.2239167017543363
AP5S1,0.3874099506623377,0.5094088344478994
AP5M1,-0.3774325698904111,0.08583904207408563
