SYMBOL,mean_te_true,mean_te_pred
DCAF7,1.1773281926025645,1.3339923899725248
DCAF6,-0.6357685436216216,-0.45823927437972745
DCAF5,-0.3545919416388889,-0.5758059753332122
DCAF4,0.0594022848767123,-0.1371193047237237
DCAF17,-0.2009190835571428,0.03683968664929858
DCAF16,-0.0903390063783784,0.23295685143160327
DCAF15,0.1660489506710526,0.20462770276124476
DCAF13,0.999717207551282,0.675648590660832
DCAF12,-0.2993457740526316,0.04131466207055054
DCAF11,-0.6653939301643835,-0.25581738039579177
DCAF10,0.0460004259054054,-0.11813533641945359
DCAF1,0.1369079968513513,-0.09745121700065074
DBT,0.6391262572666669,0.43757931374207637
DBR1,0.539301353207792,0.36146815706237573
DBP,-0.1585589242571428,-0.1708417494863605
DBNL,0.6706198224358974,0.2888641833152068
DBNDD2,-0.0980082830285714,0.2557719687344137
DBNDD1,0.0366697458636363,0.5126211547699447
DBN1,0.2328383670135135,0.34297643320428745
DBI,1.8996899448461533,1.6120153587456032
DBF4B,-0.9722172299393936,-0.2290884775073641
DBF4,-0.5695542897285714,-0.4605186387826222
DAZAP2,1.517609138623377,1.624875293005729
DAZAP1,0.5107069463974359,0.6934594386641987
DAXX,-0.8569805485135137,-0.3864125720268724
DARS2,0.5679341837368421,0.22646950412403696
DARS1,0.8955455967948718,1.0685435209543372
DAPK3,0.4536227962857144,-0.00956081847561649
DAPK2,0.2078678052727273,0.010279658205348964
DAPK1,-0.6666707762,-0.6225376079848323
DAP3,0.5524706758205128,0.699841271317862
DAP,1.5310487567272726,1.1326167535902358
DALRD3,-0.3748676463835617,0.06470009552990494
DAGLB,0.3990005982799998,0.8229852603884437
DAGLA,-0.95776676886,-0.5506747831139617
DAG1,0.7129670935324672,0.17793852952745678
DAD1,1.740880118435898,1.6912833140273231
DACT1,-0.5622896211707318,-0.26901750926326723
DACH1,0.8300973466315791,0.06401981804779826
DAB2IP,-0.6291349152380952,-0.4713589517773461
DAB2,0.3051978380967742,0.13810003474045354
DAAM2,-0.3301558054594595,-0.41680681090048993
DAAM1,0.2829515808904109,0.3073416935681121
D2HGDH,-0.1571560778533333,-0.3822087363846491
CZIB,1.0590402977922075,0.992444797247447
CYTH3,-0.0958383910694445,-0.004157674870598098
CYTH2,0.0177864023896103,0.2308682613043927
CYTH1,0.257303099051948,0.1981288099114507
CYSTM1,1.2676699314805198,1.6788705485192421
CYRIB,0.6412337401282053,0.8829195941270657
CYRIA,0.8747008161346155,0.7171792659332259
CYREN,-0.0810998002236842,0.2161169188442711
CYP7B1,0.8724652383684209,0.39646573869521146
CYP51A1,1.080564013922078,1.0153799196998898
CYP4V2,0.0694656951449275,-0.09584337346335099
CYP2U1,-0.2907655421904762,0.06345366772945814
CYP2S1,0.6386170858775511,0.5692801703350215
CYP2R1,-1.0190435643538462,-0.20989563008613127
CYP2J2,0.3331663494901961,0.3375155883679652
CYP27A1,0.204975715893617,0.3436480247331251
CYP26B1,0.449790444574468,0.41084676561825634
CYP20A1,0.4076626621733334,0.3853952673164156
CYP1B1,0.641559986,0.2657115226391209
CYLD,-0.513089246479452,-0.3878315134015261
CYHR1,-0.4634120164657534,-0.40287307274429585
CYFIP2,-0.1831129660144927,-0.20452915069294456
CYFIP1,0.4151776767027025,0.08687491260393501
CYCS,2.0452941761025643,2.070191907736166
CYC1,0.8927731224871798,0.7695645763374341
CYBRD1,0.5516614522394364,0.45928937394726405
CYBC1,0.8014720897142857,0.16389789782781494
CYBA,1.3624476494285709,1.2509447491389267
CYB5R4,-0.4408643785810809,-0.11631071860996234
CYB5R3,1.377274473923077,0.25329429232066036
CYB5R2,-0.0973968785294117,0.07723185254501128
CYB5R1,0.6410653433076924,0.4523848191724377
CYB5D2,0.115767445630137,0.13984720510686585
CYB5D1,0.3191091782328766,0.10100228337895102
CYB5B,1.4074031520897436,1.3587376062415344
CYB5A,0.6222240470140844,0.9453755422983741
CYB561D2,0.4410435697922078,0.12273813725736933
CYB561D1,0.0519340248309859,0.14689145862214056
CYB561A3,-0.1552223849210526,0.2853415246922552
CYB561,0.3523674305352112,0.48905301053166517
CXorf56,0.8475941824999997,0.9583843043703638
CXorf38,0.694290671618421,0.7020235584044432
CXXC5,-0.0823424580933333,-0.23617677646152163
CXXC4,0.5630818289729729,0.2121288162496436
CXXC1,-0.4686634679054055,0.01334720703435368
CXCR4,0.960708685236364,0.587744685277337
CXCL8,1.0186463130333334,1.3207584621999573
CXCL16,0.124556668625,-0.11121996372007899
CXCL12,1.922119504085714,0.8869718508571026
CXADR,1.2139020287230766,0.8590963208800618
CX3CL1,1.111617180175,0.6477193050203958
CWF19L2,0.0470824995633802,0.08997789577116766
CWF19L1,0.2190606468552632,0.6391052796692817
CWC27,0.4317254483026314,0.40812642711296665
CWC25,0.1334791740273972,0.32273532870156535
CWC22,0.1229914697671232,0.21041172909178935
CWC15,0.5141928394399998,0.8116706862225863
CUX1,-0.1230798261733333,-0.021314273320474395
CUTC,0.3715126415526316,0.6704022120995161
CUTA,1.1999502779102564,1.4588092992459485
CUL9,-0.9301777770588237,-0.6915440958902715
CUL7,-0.4843339901830987,-0.49496987233013484
CUL5,0.1400403554666666,-0.25756846934479366
CUL4B,0.5002360717402596,0.45818927744780896
CUL4A,0.522257566038961,0.2953472052832388
CUL3,0.5136413215897436,0.29522733306411564
CUL2,0.4709401942179486,0.4851481983149144
CUL1,0.3312833358974359,-0.033515234605105346
CUEDC2,0.4081480309358974,0.669875924074837
CUEDC1,-0.5886036690149254,-0.48212758428537467
CTXN1,0.9004350336153846,0.9129688545728731
CTU2,-0.2838248364931507,-0.14413175146874319
CTU1,0.8331823655675674,0.3291962952692101
CTTNBP2NL,0.2995638926428571,-0.13784663148610446
CTTN,0.6694292770810814,0.16248643081694883
CTSZ,0.8747506439428571,-0.031526668219572604
CTSV,1.062904984615385,0.7962096164721464
CTSS,1.1317293217499995,0.6451693214660059
CTSO,0.551838489984375,0.416654552490299
CTSL,1.2520745089999998,1.3733218208704452
CTSH,0.5174096317500001,0.9171162189953136
CTSF,0.0936197859482758,-0.09740405889642297
CTSD,1.5755357184285708,1.3585216046207769
CTSC,1.275215677410256,1.14013358768886
CTSB,1.2986379371428571,1.4180698190233565
CTSA,1.008134892102564,0.8860730102077015
CTR9,0.4663964526493505,0.24627102684594812
CTPS2,0.1778752542361111,0.028728654520417493
CTPS1,0.5982889334545454,0.4604938367830331
CTNS,0.1383920976081081,0.3164795149557558
CTNNBL1,0.5558241265324677,0.553989330267489
CTNNBIP1,0.6527824805131579,0.7923707156491555
CTNNB1,1.3502352295512825,1.0747044378657264
CTNNAL1,0.1605740331688311,0.23493729583740822
CTNNA1,1.0447155110657893,1.000271278972054
CTIF,-0.255093561652174,-0.19045576301149092
CTH,0.6532264246249999,0.6770360535887648
CTDSPL2,0.3292438228701297,0.26748248881522174
CTDSPL,-0.594172982485294,-0.04208877172517789
CTDSP2,-0.0770384320256409,0.20400305229150192
CTDSP1,-0.3106034847692308,0.12462382420535699
CTDP1,-0.1054468495,-0.28667303157548296
CTDNEP1,-0.5005335612236843,-0.0095174638930534
CTCF,0.3358151848133334,0.19303994084279616
CTC1,-0.4936193090704223,-0.4749933410707569
CTBS,0.5618886251621622,0.17504089465959285
CTBP2,0.2028403051408451,0.07775448008517888
CTBP1,-0.1932552465384615,-0.2784010221238551
CSTF3,0.5719076639605262,0.348744741568935
CSTF2T,0.6446420024800001,0.6514876478938921
CSTF2,0.5121682692763155,0.625132811311269
CSTF1,0.7036892377051281,0.8663580025139971
CSTB,1.594602388269231,1.4801046245405762
CST3,1.6241005363866663,1.3141760653624737
CSRP2,0.93888174619403,0.7617543602013865
CSRP1,1.2486112802894735,0.7382137851470393
CSRNP2,-0.5565540783043478,-0.43312633397875705
CSRNP1,-0.1050747938472222,-0.10493265952633346
CSPP1,-0.6119239979436616,-0.3226648953717533
CSPG5,-0.2004995441777777,-0.45863244873001413
CSPG4,-0.1174167582380952,-0.1754306539193913
CSNK2B,1.0675357052179488,1.150295014389487
CSNK2A2,0.879383297551282,0.7488262043919246
CSNK2A1,0.3453318841842105,0.9502054790647324
CSNK1G3,-0.1278629663835616,0.4040909026386605
CSNK1G2,-1.2604008993561646,-0.46844646123831113
CSNK1G1,-0.0334213209718309,-0.2632730486028712
CSNK1D,0.7980241137179487,0.034294360285503214
CSNK1A1,1.012978224051282,0.9521805300747652
CSKMT,-0.8459572508360654,0.4084091988247374
CSK,0.0031454966315789,-0.2779805471206081
CSGALNACT2,-0.7419707126142857,-0.5732710735930213
CSF1,0.5834326346142858,-0.09027537947695125
CSE1L,0.858462680371795,0.7719986996921825
CSDE1,0.4359437895897435,0.44861592808025724
CSAD,-0.9155834133448276,-0.061104953399601786
CS,1.1588462392564105,1.0877112110845801
CRYZL1,0.5080379130133333,0.2823732867809851
CRYZ,0.8960586147162162,0.8595698125523078
CRYM,0.6044253041142857,0.48494666063273417
CRYL1,0.3292141558630137,0.168150191790343
CRYBG3,-0.500292618015625,-0.32481133596778144
CRYBG1,-0.1169587485344827,-0.37872103732793483
CRYBB2,-0.7249015415967741,0.4668988356853233
CRYAB,0.7324934077708334,0.4362467294777102
CRY2,0.1536430547361111,-0.06372033501948896
CRY1,-0.1929779788472221,-0.2915737632614496
CRTC3,-0.2863867522394366,-0.1482694315813419
CRTC2,-0.3673411863513514,-0.0698680920049178
CRTC1,0.3084118570675676,0.07395746915139134
CRTAP,0.4612508198157895,0.7542963493146035
CRPPA,-0.0209400682931034,0.17149173583568
CROT,0.4377144054428571,0.020575623939041655
CROCC,-0.8127820457049182,-0.6280028005659063
CRNKL1,0.5845917297142854,0.6962915435814508
CRMP1,0.1319995280967741,0.05402193055427986
CRLS1,0.02145219,0.04872828393315579
CRLF3,0.2267295221710525,0.49673017314093515
CRLF1,0.2638725636470588,0.23513633373093298
CRKL,0.6148675175714285,0.6877361043457589
CRK,0.5102186514871796,0.6975162940545458
CRISPLD2,0.8545979690000004,0.6439792931046153
CRISPLD1,0.7000355253137257,0.6630053613860325
CRIPT,1.5454038963815784,1.412251696295112
CRIP2,1.0339536704925372,0.4831139468556143
CRIM1,0.3570725871095891,0.40775189081407
CREM,-0.0078744880958904,0.21752845006227192
CRELD2,0.2397686075789472,-0.0019385271249384738
CREG1,1.1822035861410256,1.308521905199033
CREBZF,-0.4385339037066667,0.19679927365430322
CREBRF,-0.0070184367142857,0.020610408955143215
CREBL2,-0.5037423110563379,0.5829477764742758
CREBBP,-0.4124065727671233,-0.34766144503205326
CREB5,0.6662568799999997,0.02474209676311799
CREB3L4,-0.2517677576760564,-0.21219726635653435
CREB3L2,1.2637863840133334,1.085514929297922
CREB3L1,0.3215368189800001,-0.045891339799381356
CREB3,-0.358831058355263,-0.05414346754983825
CREB1,0.4059750396363636,0.2442856380637754
CRCP,0.9347890332727276,1.2468697598003056
CRBN,0.2805605504933333,0.6070669024543182
CRAT,-0.1454500322394366,-0.29098047662131593
CRAMP1,-0.5853815729565218,-0.6677974738630402
CRADD,0.2562486544383562,0.4101722084983511
CRACR2B,-0.0782433829622641,-0.011625324570362245
CRACR2A,-0.4995988641578948,-0.5435169385906033
CRACD,-0.45636022896,-0.3106816231617022
CRABP2,1.233115071,0.7633156380845318
CPVL,0.8238655313499997,0.640942932240811
CPTP,0.19311599112,0.24633382851645583
CPT2,0.426846159025974,-0.001768779474586853
CPT1C,-0.4975271817368422,-0.8037029806397208
CPT1A,0.8602159540410956,0.6470124332275955
CPSF7,0.5598583345324677,0.39969960792203435
CPSF6,0.51578876987013,0.8155480170010455
CPSF4,0.1350888137999999,0.44990433527215046
CPSF3,0.4511897069870128,0.5232705375997413
CPSF2,0.521366025897436,0.55532107458012
CPSF1,-0.0837921858933333,-0.3119591356790278
CPS1,-0.5139963309629629,0.07947290425878507
CPQ,0.5488231292786886,0.659219547415255
CPPED1,0.8887228776849314,1.0747222390998832
CPOX,0.6639969684078948,0.860793774461279
CPNE8,0.5267599336229509,0.21410961228752165
CPNE7,-0.5906928372800001,-0.34723907282576066
CPNE3,1.0641082892435898,0.8528185226723364
CPNE2,-0.8093344999714285,-0.3552392535335991
CPNE1,0.5403406772435897,0.9499021749338363
CPM,0.6995757565614036,-0.13314632824619246
CPLX1,0.4982298303111111,0.6981091336807851
CPLANE2,-0.4092584555076922,0.06165647682367316
CPLANE1,-0.92735349578125,-0.33482540717484505
CPEB4,-0.0915979044266666,-0.22324842153437607
CPEB3,0.1402755947068965,-0.034251778815525345
CPEB2,-0.0626935069206349,-0.20330813373113543
CPE,0.6541043470983606,0.9732691823322086
CPD,0.7499849217894736,0.8500710825251612
CPA4,0.7033559524883722,0.3783958482402667
COX8A,2.0773282905,1.7236532104430737
COX7C,2.351241276589744,1.9663389298594252
COX7B,2.09986446576923,1.9308810609654294
COX7A2L,1.103032150564103,1.4032310109826187
COX7A2,2.2259197050641037,1.7595335281190532
COX6C,2.2776297342307696,2.2196622012787373
COX6B1,2.006070606282052,1.9167824379362395
COX6A1,1.9464046176153849,1.6262153141039222
COX5B,1.7776625091025635,1.7470422765219016
COX5A,1.7379434198205126,1.7688808583270828
COX4I1,1.7667664237435896,1.5116027310604787
COX20,0.3231812226447368,0.7041400677380857
COX19,1.0777647371710526,0.8626476003104238
COX18,0.53225873272973,0.19341659236110426
COX17,1.308953792857143,1.651925536674946
COX16,1.5674157514999991,1.3112514605949293
COX15,0.7985118685479453,0.6921334982098688
COX14,1.2563037803974364,0.7932421534130842
COX11,0.59791854712987,0.732728763597762
COX10,-0.2818617547397259,-0.3200424399265669
COTL1,1.523761212948718,1.2624639200167989
CORO2B,0.0714177896136363,0.22917549198847886
CORO2A,-0.1444977169552238,-0.16769451219549528
CORO1C,1.1330817950512824,1.0844837247093064
CORO1B,0.6292772895789472,0.4634121606824487
CORO1A,0.5893135373380282,0.2413262852222055
COQ9,0.3424662593766234,0.4366536864424197
COQ8B,-0.3320185299583333,-0.2603975597507414
COQ8A,0.2554478733947368,0.48583354527629125
COQ7,0.6405634425789474,0.8894494073482236
COQ6,0.20780095232,0.46908931204945703
COQ5,0.5032905888947369,0.7364860344550511
COQ4,0.3119183515844156,0.6913019070056714
COQ3,0.3889337118399999,0.41502149243413083
COQ2,0.1793019048947368,0.4429062366478897
COQ10B,1.0456931221948054,0.6018375787525213
COQ10A,0.1139053708378378,0.11936769035606533
COPZ2,-0.022057699911111,0.6426294135649734
COPZ1,1.5265185205769227,1.6183759751111337
COPS9,1.7251358203506495,1.3215616073755025
COPS8,1.114684063397436,0.8177137621397261
COPS7B,0.2821906076266665,0.26710921701976464
COPS7A,0.6341590677051284,0.34539463215983124
COPS6,1.1803035744487178,0.960731079859241
COPS5,0.666295175897436,0.6204052628285328
COPS4,0.8443611431794873,0.6984452286547843
COPS3,0.645995765628205,0.7736514208143436
COPS2,0.884501022220779,1.0713223564998997
COPRS,0.5938155220259739,0.3235027548824359
COPG2,0.5213334255657895,0.5860441568135093
COPG1,0.8235553888333335,1.0345308760120704
COPE,0.9874918866025642,1.0943572671831134
COPB2,0.8519741996923074,0.7138421805048065
COPB1,0.8116297130769229,0.8428410890426339
COPA,0.786591315948718,1.111295295855889
COP1,-0.3808563682876712,-0.33196659494679437
COMTD1,0.2890433248947368,0.69777011705938
COMT,0.8762924165324676,0.901963928985079
COMMD9,0.8816196344102563,0.8719843742814736
COMMD8,0.8306256581282049,0.8081381019042582
COMMD7,0.6451821929295775,0.26790566449865916
COMMD6,0.8910647921315791,1.362455875499624
COMMD5,0.0317479313157894,0.10711567404765965
COMMD4,1.1774765714871789,0.9259134899741227
COMMD3,0.5497275243243243,0.5531807732043197
COMMD2,1.1045161115256412,0.812331508796023
COMMD10,0.987305197207792,0.6201959657851988
COMMD1,0.8472346278589742,0.8579123618098231
COLGALT2,0.4341019532093023,0.35941234261914395
COLGALT1,0.3491569702727273,0.6066881348397897
COLEC12,0.0409783572352941,-0.031022573378112626
COL9A2,-0.25888248035,-0.09198654761418117
COL8A1,0.7633562807631579,0.6387123767288851
COL6A3,0.2607252724871793,-0.06188707660353421
COL6A2,0.4142041484262294,0.08435047240613376
COL6A1,0.5430705762352939,0.40045072886727157
COL5A2,0.1484290104181818,0.23734156694585737
COL5A1,0.1114938379411764,-0.2601563235875428
COL4A6,-0.114597671,-0.13285423757075981
COL4A5,0.0619218669682539,0.2972557090864476
COL4A4,0.0713320539428571,-0.05959872004209189
COL4A2,0.417717536,-0.23494051832918003
COL4A1,0.456791524173077,0.009188086864128113
COL3A1,0.4710909126875001,0.08259594881652048
COL25A1,0.3746837175652175,0.3478270643735507
COL1A2,0.861059489151515,0.22326402491748645
COL1A1,0.5023357081016948,0.18097971004215713
COL18A1,0.0330191651571428,-0.4799605187321165
COL16A1,-0.3777953324102565,-0.002860010804654582
COL14A1,0.2516958415625,-0.15455920082539237
COL13A1,0.2067697317249999,0.4354242009131364
COL12A1,0.2783779984339623,0.1448334728889628
COIL,0.2579532660657894,0.39194812473527973
COG8,0.3660891367894737,0.3985875551377035
COG7,0.192678634630137,-0.10043333778265626
COG6,0.3930987318356164,0.31019896085761245
COG5,0.376089291081081,0.0306471060859545
COG4,0.2518357689350649,0.4122859361714672
COG3,0.0196437211506849,0.050775636762986756
COG2,0.22142157875,0.02679526325932202
COG1,0.0682032067702702,-0.21627568314730308
COCH,0.3491129343404255,0.2997333566299416
COBLL1,-0.23808862190625,-0.2670595918219482
COBL,-0.5457076173695652,-0.6710100959951157
COASY,-0.09198521084,0.2003142683680634
COA8,0.135306330084507,0.06627074854914726
COA7,0.7062470344230767,0.8503701305970092
COA6,1.1127373081428575,0.7290591538797402
COA5,1.0324835699066668,1.2214755959364938
COA4,0.9328162146233764,0.7049076911768101
COA3,1.2166886147662337,1.3020540341797464
COA1,0.0850785466753246,0.908643157091692
CNTROB,-1.4967801176417908,-0.7678348961802087
CNTRL,-0.7601101290144928,-0.41457721373196554
CNTNAP1,0.0289451066545454,0.01204345878073182
CNTN1,0.1898514768749999,0.21176479748433819
CNTLN,-0.2813576163225806,0.01121291717364046
CNTFR,0.5249066388064517,0.011346571148979637
CNST,-0.2241661228904109,-0.33021455781742737
CNRIP1,0.1768570923958333,0.6026661887105741
CNPY4,0.4581961846901409,0.5042086457951943
CNPY3,0.3015344676233765,0.414512343549003
CNPY2,0.6926575072051283,0.8405397573960344
CNPPD1,0.4806640341168831,0.33708682275777724
CNP,0.9826786788974358,0.800687432665072
CNOT9,0.4333887716538461,-0.014396622694400238
CNOT8,0.7390516217532468,0.5590715878384791
CNOT7,-0.3373380497402598,0.12406097731817277
CNOT6L,-0.0167051053783783,0.08799374364326466
CNOT6,-0.546191827197183,-0.16493683174433352
CNOT4,0.2509122919210526,0.02150665670210173
CNOT3,0.22745087428,0.03764978584237756
CNOT2,0.3214144644675325,-0.01779547956838919
CNOT11,0.4596416105194805,0.27414167342168944
CNOT10,0.0484357149466666,-0.22790390906684993
CNOT1,-0.2084732807763158,-0.20853579208182976
CNNM4,0.1019862852638888,-0.06769158034701252
CNNM3,0.1483952353466667,0.2684834626754952
CNNM2,-0.0498819996760563,-0.14709364390830076
CNNM1,-0.0533739169687499,0.1214944555280255
CNN3,1.1635028687222226,0.5161087492926549
CNN2,1.0922081119736835,1.0923661094444586
CNN1,0.2905242537837837,0.5259307131467976
CNKSR3,-0.25058810242,-0.048714125145397115
CNIH4,1.29753611775641,1.168281323318992
CNIH1,1.4633965018974355,1.3566663514363404
CNFN,1.4759229736250004,1.1844790245559194
CNEP1R1,0.7032816103157892,0.2044758531266035
CNDP2,0.993514406662338,0.6976133365226361
CNBP,1.8580881591538456,1.8414297076229929
CMTR2,-0.1218112903150684,-0.24391657837536743
CMTR1,0.1624585641315789,0.4787286242765191
CMTM8,0.5086082709705882,0.5695670961049868
CMTM7,0.591949289362319,0.5370786622114754
CMTM6,1.23959631575641,0.7751061597751471
CMTM4,0.055953505560606,0.10510266820678427
CMTM3,0.4180753324142857,0.42655402901706096
CMSS1,0.3784156359350649,0.8410908947087329
CMPK1,0.9816520746025642,0.7710411065296523
CMIP,0.4721462681066666,0.21762439085973703
CMC2,0.7212904208815787,1.237730751400834
CMC1,0.996807963842105,1.1653459276669125
CMBL,1.1400546444428568,1.1397137179693468
CMAS,0.2813922883896103,0.6282906342152579
CLYBL,0.5433918180294117,0.4216724693094022
CLUH,0.1880790323766234,0.24938144124919373
CLUAP1,0.6427773448243246,0.433636895350567
CLU,1.1873148530273967,0.6352655256899418
CLTCL1,-0.2578871644354839,-0.3926417245405624
CLTC,1.2945416739230764,1.1103608014120494
