SYMBOL,mean_te_true,mean_te_pred
EIF4EBP1,1.0001792085584416,1.1190710027169917
EIF4E3,0.4326798267457627,0.8559977926366018
EIF4E2,0.6815872857402598,0.6307237973882522
EIF4E,1.1900900604358973,0.2911679054209169
EIF4B,0.3311156654871794,0.06742116878529592
EIF4A3,1.281058070307692,0.4633334297259305
EIF4A2,0.6336520039615384,0.6484669290015028
EIF4A1,1.8291138883333329,0.5842505252078426
EIF3M,1.0318002986794867,0.5158506214712234
EIF3L,0.2879911445384614,0.4661659270621196
EIF3K,1.3196479646410255,0.8738040717871653
EIF3J,1.1876367136493509,0.863222866758046
EIF3I,1.372385971820513,0.5403660329487299
EIF3H,0.8160551663076923,0.6407032709639547
EIF3G,0.7760909191923074,0.6626227235038048
EIF3F,0.7373075582435896,0.2078833238144658
EIF3E,0.8809479517179486,0.5172178291413908
EIF3D,0.7520828704102563,0.5256769937792574
EIF3B,0.8457409614487179,-0.20251813760520992
EIF3A,0.7737142777820514,0.15743240746183393
EIF2S3,0.8497731056710527,0.5785230743742255
EIF2S2,1.148202140730769,0.5177323733069259
EIF2S1,1.2596843302051275,0.4699476911812805
EIF2D,-0.7389944767200001,-0.04138642780878464
EIF2B5,0.0899559976623376,0.07441508929098638
EIF2B4,0.3134427089605263,0.3373074483434022
EIF2B3,0.5287192992307692,0.4225143390013081
EIF2B2,0.604719359116883,0.590984093583663
EIF2B1,0.7319372011794875,0.7537293235425178
EIF2AK4,-0.8514444028450705,-0.03230093452341144
EIF2AK3,-0.4687421775068492,-0.32857014163148945
EIF2AK2,0.8851430639740261,0.009783472428210944
EIF2AK1,0.1856649551298702,0.10656783385557791
EIF2A,0.3268504374358972,0.48762797370592004
EIF1B,1.3798278729480518,1.2665072506569621
EIF1AX,1.627659394766234,1.1534911128674326
EIF1AD,0.8040553573246754,0.9372836685789203
EIF1,2.2838875948076924,1.2745487713068326
EID2B,0.5608701460441173,0.9702374882665674
EID2,1.0783734658684208,0.7683944674885056
EID1,1.5305564264615388,0.7474926575155475
EI24,-0.5833914033376624,0.21965240415209647
EHMT2,-0.2097461025135134,-0.23632172552188369
EHMT1,-0.3514214351216216,-0.1885582847746254
EHHADH,0.242821305640625,0.15102874160626528
EHD4,0.5623932231866665,0.3794287034095634
EHD3,-0.1773473414210526,-0.10384899356475653
EHD2,1.2221565583281253,0.24151683685320408
EHD1,0.7968604565844155,0.4294903500365107
EHBP1L1,-0.6093232439014084,-0.4311534783024767
EHBP1,-0.3454346205833333,-0.29894084750473676
EGR1,0.4459657356619719,-0.10558816425367291
EGLN3,0.8960124143846154,0.8184205223593998
EGLN1,0.2723522478648649,-0.20513582118749543
EGFR,0.7816704238548386,0.04164329753883055
EGFL7,0.3759181779142855,-0.015285727516944894
EFTUD2,0.6697740102307693,0.252674007595779
EFR3B,0.2148023728,-0.45554611978514153
EFR3A,0.1360746850666666,-0.12956797309938434
EFNB3,0.1565062228809523,0.1962405348464797
EFNB2,0.3336010995238095,0.360643119130041
EFNB1,0.0625690002463768,0.010629634494305427
EFNA5,1.1740479496769232,0.8001518147189808
EFNA4,0.4385478761641789,0.5626704248523683
EFNA1,0.7115754964242427,0.5983653906784915
EFL1,-0.1349150981805555,0.2829066737828329
EFHD2,0.9035178478051946,0.591748202128607
EFHD1,1.2321422313962265,0.8225714973165746
EFHC1,-0.5045506858787878,0.4858653487971293
EFEMP2,-0.2716924642291666,0.3974362701001935
EFEMP1,0.9997427991,0.07331472288533476
EFCAB7,-0.0334399222714285,0.018966787698315158
EFCAB2,0.2512316081971831,0.6544335327939105
EFCAB14,-0.8625337777972972,0.11257491234771587
EFCAB11,0.8410555155833332,0.9981955540944302
EEPD1,-0.1446497376515151,-0.27688279236416746
EEFSEC,0.3059134801466666,0.12867681040764828
EEF2KMT,-0.1619959360416667,0.4218936896090771
EEF2K,0.07497349125,0.011708824840956342
EEF2,1.0181860236282054,0.17822060339467594
EEF1E1,0.8573926861688311,0.9079843744723644
EEF1D,0.7260821773076922,-0.012871138523250336
EEF1B2,1.0136208963076927,0.8478352073645641
EEF1AKNMT,0.0648288758815789,-0.0799381880885807
EEF1AKMT4,-0.2651774428484849,0.5351354048827012
EEF1AKMT3,-0.2154156732678571,0.7806806000172258
EEF1AKMT2,0.1909363589605263,0.31208836192544537
EEF1AKMT1,0.3370244166486487,0.7685615087558318
EEF1A2,0.7590893989117646,0.4747276031807875
EEF1A1,1.8641778968461544,0.22451556341020326
EED,0.451307813025974,0.3773460260886335
EEA1,0.6409487230540539,0.07993617921810309
EDRF1,-0.3190932380999999,-0.017888490785348436
EDNRB,0.9325750218421056,0.11349964193460746
EDNRA,0.9030413447,0.4397463361358782
EDN1,0.6456053908727273,0.8080933897232889
EDIL3,1.0294955813461537,0.5464029601235327
EDF1,1.397010996,1.1813351870793927
EDEM3,0.1439717742638889,-0.2133947669165601
EDEM2,-0.4393073071621621,0.01916192316072394
EDEM1,-0.3357734711733333,-0.1850433620281742
EDC4,0.0911192119999999,-0.1658110483964116
EDC3,0.331575376368421,-0.12897332390986424
EDARADD,0.6427830590851064,0.6504816827793327
EDA2R,0.2185361359795918,0.1806326558938025
EDA,0.3758224982105263,-0.14980653028450708
ECT2,0.3616948642763155,-0.3019459490026036
ECSIT,-0.4317985678666666,-0.1766757652502536
ECPAS,-0.0903712328289473,0.004769325314421266
ECM1,0.8284379383,0.3024016189365066
ECI2,0.4526434386578948,0.5131971943684303
ECI1,0.774758937397436,0.5636016917287088
ECHS1,1.136958936935897,0.6408564321993464
ECHDC3,0.4020171745178572,0.06007515044133381
ECHDC2,-0.0520000824210525,0.686769249551975
ECH1,1.1693189213333337,0.515031140107426
ECE1,0.8044827688441559,0.0537030579817609
ECD,0.5515456470519479,0.2803820398415658
EBPL,0.939920372539474,0.4037074757327935
EBP,0.8485846236710528,0.09761170142827752
EBNA1BP2,0.8765357797435894,0.6282543260612422
EBF3,0.1962412935517241,-0.15998403434882322
EBF1,0.4546134468571428,0.3271865165404412
EBAG9,0.0082912953733333,0.6050014370925436
EARS2,0.315600275368421,0.38003744322990907
EAPP,0.7571333829999999,0.7981944791763419
EAF2,0.3013464967638889,0.8154571088370781
EAF1,0.7661408123684214,0.763789948349829
E4F1,-0.482226904890411,-0.005383329501860351
E2F8,-0.3338178853636362,-0.4228868111716836
E2F7,-0.3350473582539683,-0.292025770374966
E2F6,0.1105844901199999,0.31947373120804046
E2F5,0.1833882216760563,0.5843751292219146
E2F4,-0.4391021417105263,0.3293557883843821
E2F3,0.3569769335199999,0.504303196268878
E2F2,0.1234926008437499,-0.08509474933211529
E2F1,-1.3583891863529407,-0.21096236421998593
DZIP3,-0.2463121458028169,-0.19481943358033552
DZIP1L,-0.9399131962407408,-0.33659102022332155
DZIP1,-2.0541560928604654,-0.32407598330232745
DYSF,-0.2906893541063829,0.12209215410787172
DYRK4,0.0235483018450704,0.4714672501758369
DYRK3,-0.0358564224202898,0.3882347191620288
DYRK2,-0.9719284347857144,-0.06317700417631279
DYRK1B,-0.7039712161746032,-0.4195233137552691
DYRK1A,-0.2059890694799998,-0.050094028163579836
DYNLT3,1.0829396254,1.1217443843945114
DYNLT1,1.351685251025641,1.227193405978583
DYNLRB1,1.7544060650897433,1.2975447747121067
DYNLL2,1.45219477451948,1.3385724545988247
DYNLL1,1.9525640780128204,0.9275577834172114
DYNC2LI1,0.4115074387777776,0.6219844475676152
DYNC2H1,-0.2820359475964912,0.0640723201997052
DYNC1LI2,0.6428657703333334,0.3852812778501238
DYNC1LI1,0.679203353730769,0.5798902150574952
DYNC1I2,0.8946428941410255,0.38989210351342235
DYNC1I1,0.2408995059555555,0.12873176290520644
DYNC1H1,0.1754086501842105,0.2850031820117299
DYM,-0.3204116509733333,-0.0944729406077485
DXO,-0.62149761192,-0.10854135626429726
DVL3,-0.4288654786486486,-0.03307841008816157
DVL2,-0.1395575713333333,-0.06641835524214067
DVL1,-1.415393564125,-0.44386741646914407
DUT,1.158659387025974,0.7963361473368294
DUSP9,0.1347447942708333,0.25365732315636175
DUSP8,-0.7516195080204083,-0.27965464502691706
DUSP7,-0.2332918413150685,0.297770324386005
DUSP6,0.7773865041486488,0.05629351870727592
DUSP5,-0.201634789861111,0.09744479310646113
DUSP4,0.5112649713623189,-0.21109730541261856
DUSP3,0.8589227333116886,0.669336134443771
DUSP28,0.3790987154647888,0.40481252035468784
DUSP23,0.3734297653636362,0.7785707761699641
DUSP22,-0.0251213941866666,0.3333581838719533
DUSP2,0.0705634754696969,0.4900676847912483
DUSP19,0.6742794888307697,0.36459365217142226
DUSP16,-0.7188968151304348,-0.15873211376735596
DUSP14,0.5789754460129869,0.41056242005632704
DUSP12,-0.1423644104520548,0.5677942950354101
DUSP11,0.5162274717012988,0.3918482571536876
DUSP10,0.0505538797499999,-0.0767584213851408
DUSP1,0.4715603170135135,0.4443729960189453
DUS4L,-0.2888848355084746,0.2942519325859279
DUS3L,-0.2764025519594595,-0.3275627608940363
DUS2,0.2273184364189189,0.3358036270278001
DUS1L,-0.9263326782933332,0.11028379380068197
DTYMK,0.6886913915921052,0.596881974687485
DTX4,-0.7443172309399999,-0.2755913755649156
DTX3L,0.5833417668513514,0.10474338050706711
DTX3,-0.4723325314827586,0.007389454033472412
DTX2,-0.2312314867567567,-0.21256197324784862
DTWD2,0.4161134064166665,0.249097989690516
DTWD1,-0.0398172642083333,0.25410108715738805
DTNBP1,0.6595444296233767,0.5840724599294181
DTNB,-0.5182691527323945,0.1045337433664086
DTNA,-0.0430125914545454,-0.17976861598626925
DTL,0.5303145745833333,0.10500321819221022
DTD2,-0.1893251647361111,0.4760763587349998
DTD1,0.7993356506447364,0.7565584028113125
DSTYK,-0.070247158140845,0.13499599033025786
DSTN,1.7385857105512823,0.9272271244825744
DST,-1.0143111269701497,-0.3226128908349687
DSP,0.1094580533859649,-0.31498887863843356
DSN1,0.5480976813199999,0.26903603082177385
DSG2,0.7429516320769228,0.01638496574258426
DSEL,-0.6750383165833332,-0.1794423260854673
DSE,-0.8681452424107146,-0.31548219737039285
DSCC1,0.4172790700416667,0.5539621534137883
DSC3,0.8202786645666664,0.31086030720846336
DSC2,0.5873959222352942,-0.14187920247600208
DROSHA,-0.5064855692361111,-0.29150944349487945
DRG2,0.6371747165454547,0.4673626465297394
DRG1,0.7712896637179486,0.6224426827764576
DRAP1,0.7635124992307692,0.7965234826811541
DRAM2,0.099449619038961,0.31731752470347185
DRAM1,0.6921585792837835,0.6583635456351385
DR1,0.4579384383552632,0.6834167667300719
DPYSL5,0.4667007599411765,0.34770308607645295
DPYSL4,0.2075537302765957,0.30548951221708953
DPYSL3,0.7555664953103447,0.14740797871757177
DPYSL2,1.3330525187564102,-0.004737657338096406
DPYD,0.3325322485735293,0.14317016600504803
DPY30,1.2809374560389606,1.3030230288212195
DPY19L4,0.1506983537499999,0.33395475936336255
DPY19L3,-0.1671145275507246,0.06116501152132496
DPY19L1,0.1933317901232877,-0.026242630699498008
DPP9,-0.0326955227662337,-0.44877254304259817
DPP8,-0.126455467219178,-0.2291856253893632
DPP7,-0.1078612822799999,0.36935614322436017
DPP4,0.3677657301794872,-0.054808059228218096
DPP3,0.4548887457564101,-0.04395065777695062
DPM3,1.5283277550897434,1.3009284587896215
DPM2,1.0178229770909093,0.9431125335506646
DPM1,1.1251910980641024,0.8471787951632439
DPH7,-0.6497288239861112,0.13900237690202544
DPH6,0.7297962708783783,0.795684864900092
DPH5,0.456092661922078,0.8132265852779935
DPH3,1.1466170262077928,1.2828750866678973
DPH2,-0.6581045715890408,0.0020481157128014404
DPH1,0.302693134064935,-0.21255429187614902
DPF3,0.3578630847333333,0.4340067804127111
DPF2,0.7797936236710528,0.33830599166342945
DPF1,-0.3176413385789473,-0.24803638306253561
DPCD,0.7032337990675677,0.7346351639688325
DPAGT1,0.8564966541842103,-0.03619529469392036
DOT1L,-0.7470181683188406,-0.5357350241585395
DOP1B,-0.3733689413582089,-0.4823051996086698
DOP1A,-0.7237008702461537,-0.3797412590983945
DONSON,-0.2670805984722222,0.23749432695298084
DOLPP1,0.53503166872,0.5061397077638016
DOLK,-0.0701333299315068,-0.14239122026909568
DOK4,-0.5815448281969696,0.03947092807365945
DOK1,-0.4561365649999999,-0.12758120687545
DOHH,0.4422527528266667,-0.015898870657073693
DOCK9,-0.7091619803787881,-0.34123865288375954
DOCK7,0.0108342787671232,-0.06031053599589798
DOCK6,-0.7850467337999998,-0.21267789091220524
DOCK5,-0.4481237127246377,-0.4351479166222471
DOCK4,-0.1976178863,-0.408897054872197
DOCK11,-0.4889140673636363,-0.03537632709541371
DOCK10,-0.35141874348,0.02830902700050083
DOCK1,-0.6015600104242427,-0.1625605868928458
DNTTIP2,0.4092635758333334,0.08079409595430144
DNTTIP1,0.7952677029743589,0.5120812748497435
DNPH1,0.9310105363866668,0.8380639297713328
DNPEP,0.1375560238333333,-0.1777096073778896
DNMT3B,-0.2481633704406779,0.006581012546516975
DNMT3A,-0.0517683032253521,-0.31850024964751555
DNMT1,0.216801602618421,-0.33141703095917113
DNMBP,-0.2469865424057971,-0.06687431210727285
DNM3,0.1117429572826087,0.15235754778818297
DNM2,0.3968914446153844,0.016337736305163296
DNM1L,0.4570670059480519,0.3744774634010467
DNM1,-0.0687963004385964,0.24936498203336438
DNLZ,0.4361356146973684,0.710718262737918
DNER,0.5631394681914893,0.05630293208480249
DNASE2,0.8096355290389609,-0.034317253517763824
DNASE1L1,-0.2646450517599999,0.010271007502342997
DNAL4,0.3053819908904111,1.2610451220728698
DNAL1,0.5616608886027399,0.966697658971584
DNAJC9,0.5742016215131579,0.8333835352966772
DNAJC8,1.1589195091923077,0.8169001067191971
DNAJC7,0.6788875515384614,0.4795372252246135
DNAJC6,-0.0545915276349206,-0.3397956601297375
DNAJC5,0.8028971905256411,0.6479710468390067
DNAJC4,-0.8849113092499999,0.13653470368547405
DNAJC30,0.7391663116266665,0.6895378052146356
DNAJC3,1.0359490461558445,0.5210037977543597
DNAJC28,0.0608637846603773,0.14929602985135515
DNAJC25,-0.4298437805522387,0.5649242626792
DNAJC24,0.31971967576,0.8375358744557913
DNAJC22,-0.6845248395102042,0.08370715827559741
DNAJC21,-0.0037023183733333,0.07293991961320288
DNAJC2,0.0059965517631578,0.13260620954418137
DNAJC19,0.3816144172207793,0.8520088878495262
DNAJC18,0.527121192358209,0.5595253803531397
DNAJC17,0.2411909142133332,0.6185993932769122
DNAJC16,0.3617034790547944,0.04495432045140208
DNAJC15,0.9444061664714284,1.0705492436355373
DNAJC14,-0.9921119229166666,-0.0771399463578081
DNAJC13,-0.4326973420410959,-0.18651608683262644
DNAJC12,0.7818495576065573,0.4758597690881796
DNAJC11,0.4473159604358975,0.27474453954698996
DNAJC10,-0.1067438030533333,-0.03121611040377041
DNAJC1,0.2336790004864864,0.42817152735138114
DNAJB9,0.9798502587866664,0.8234352671607711
DNAJB6,1.188460452435898,0.8761766153467043
DNAJB5,0.2427266814328358,0.39063619358335816
DNAJB4,0.6756192087567566,0.7495822230691463
DNAJB2,0.1635577305324675,-0.011407941079094052
DNAJB14,0.7277920811710527,0.5470246244025786
DNAJB12,0.4152823792564102,0.39796398909123865
DNAJB11,0.8521300262948719,0.20039482355669463
DNAJB1,0.7146833096025641,0.6489648704649496
DNAJA4,0.1404812738888888,0.38923754049648457
DNAJA3,0.4104939892435898,0.23382712419871501
DNAJA2,1.0972343973461536,0.47503978845882794
DNAJA1,1.3654532263076926,0.5218560268984527
DNAAF5,0.4708813239736842,-0.10638070564776213
DNAAF4,0.3800321470000001,0.18259207882882916
DNAAF3,0.0848361179183673,0.10198436757757974
DNAAF2,-0.0217163778082191,-0.0018172723038172433
DNA2,-0.2435296871641791,-0.2346470894539633
DMXL2,-0.5777868472000001,-0.018357824062927457
DMXL1,-0.6002574159295774,-0.39868680711407234
DMWD,-0.7296306575571428,-0.07472213821005753
DMTN,-0.5682791389473683,-0.21601316086215783
DMTF1,-0.9644673794714288,0.016058597366794207
DMRTA1,-0.0902295912749999,0.38279868675814455
DMPK,-1.280373459218182,-0.3695186243791679
DMKN,0.5013096124897959,0.7697421621614883
DMD,-0.2192741252173913,0.2620920483195389
DMAP1,0.3546640372987013,0.15047635926731895
DMAC2L,0.7125915671333333,0.35633963959845133
DMAC2,0.7864176171842103,0.6538729638640774
DMAC1,1.0170365025194803,1.2201419557603743
DLX2,0.5728843113695652,0.22721342906322073
DLX1,-0.2241189225681818,0.30869810221040145
DLST,0.9779904496923074,0.5866707192237212
DLL3,0.6161834185952382,0.05994108338014667
DLL1,-0.135793665,-0.19042994116325346
DLK2,-0.3085524893181819,-0.21123763865271478
DLGAP5,0.3779030340714285,0.0507659641238979
DLGAP4,0.3689135332666666,-0.5181243857825212
DLG5,-1.0245182944264704,-0.565735408434651
DLG4,-1.539121256042553,-0.2991701016796662
DLG3,-0.065459293125,0.055726884383405374
DLG1,-0.2289641637397259,-0.3077098803441455
DLD,1.1031407823205126,0.6399062664959717
DLC1,-0.1374909552222222,-0.3993547389793177
DLAT,0.5640186377532468,0.38341144316213716
DKK3,0.7272251240909089,0.4607398823567609
DKK1,1.1673319332982457,0.7808636713737362
DKC1,0.7130459981666666,0.29894062965912765
DIXDC1,-0.3208145930923076,-0.14806116613091727
DISP1,-0.6486102126734694,-0.05260013441667818
DIS3L2,-0.0613806174861111,-0.36630249421801997
DIS3L,-0.5297423132702704,0.0019062661627738515
DIS3,0.4973841136578948,0.2538634959685088
DIRAS1,0.6354615616415095,0.6496890379727922
DIPK2A,0.5305817376486489,0.4126797945160773
DIPK1B,-1.101417414781818,-0.3409685505995759
DIPK1A,0.1737564904999999,0.10029363847791277
DIP2C,-0.3880144999830509,-0.09804470035904884
DIP2B,0.1085320586575342,-0.37798837376349925
DIP2A,-0.5340978781805554,-0.46747387929757506
DIMT1,0.5115169828421052,0.7262996708957155
DIDO1,-0.2874129427222223,-0.3954406496072283
DICER1,-0.6106673479589041,-0.3453656688149681
DIAPH3,0.2023350512794117,-0.19731157691027237
DIAPH2,0.1742521142714286,0.26862416473557477
DIAPH1,0.4159374751538461,0.2734736953632476
DHX9,0.7103589620769233,-0.13692122175130517
DHX8,0.2465383361052631,0.257550069847269
DHX57,-0.099219679736111,0.009074245012468481
DHX40,0.1933565170394736,0.18941621275684034
DHX38,-0.1751930249324323,-0.33231837600867414
DHX37,-0.2086689291756757,-0.018266634435735358
DHX36,0.5976729825512819,0.24101534193089275
DHX35,-0.0489552156197182,0.20301950734489782
DHX34,-0.87441449456338,-0.45571538029057757
DHX33,0.2665889506399998,0.13180313209713998
DHX32,-0.3063474473285715,-0.076002801154978
DHX30,-0.1057275868571428,-0.436440172145423
DHX29,-0.0437320583783783,-0.18624084514501996
DHX16,-0.1234121332266667,-0.31377599740545664
DHX15,0.7421421197564103,0.37207602541898205
DHTKD1,-0.1805704253648649,-0.3522758778481056
DHRSX,-0.1063895453783783,0.595152245928543
DHRS7B,0.4884861700540537,0.1906532038697825
DHRS7,0.8659927639740259,0.22550989432547613
DHRS4L2,0.1275070786041667,0.7386100279361749
DHRS4,0.4997265408888889,0.6521859061199895
DHRS3,0.3872949335555555,0.13145667353977494
DHRS2,0.472322588925926,0.189737824157488
DHRS13,0.0447443467567567,0.25442066375461564
DHRS11,0.167676543849315,0.5892692799411126
DHRS1,0.4118787316666667,0.7100955612001109
DHPS,-0.01775775725,0.4694537126414883
DHODH,0.2366273595068492,-0.15566659485693946
DHFR2,0.7599376440845068,0.5761643325097634
DHFR,1.122769557381579,0.47343671257362224
DHDDS,0.6077096082500005,0.16095121418778388
DHCR7,0.9383232077662338,0.3369536289035592
DHCR24,1.0003769781666665,0.2201613746622963
DGUOK,0.5921169712564103,0.8141091529321176
DGLUCY,-0.1695539542857143,-0.13034457733044844
DGKZ,-0.905680665210526,-0.5575411640031622
DGKQ,-0.9132440323593752,-0.19070430052078333
DGKH,-0.2403038980909091,0.04920442395573568
DGKE,-0.1343911058615384,0.40846391680716176
DGKD,-0.950748446366197,-0.1604955939159308
DGKA,0.0039692528888888,0.2948506565228145
DGCR8,-0.5036497726027398,-0.314102853297668
DGCR6L,-0.9254677521369864,0.1409110530387441
DGCR2,0.1747483990405405,-0.3279813248145777
DGAT2,-0.1509231329142858,-0.20388742212906494
DGAT1,-0.1986391587671233,0.29667991974732677
DFFB,-0.053994359117647,0.6402597097268771
DFFA,0.5690265144155846,0.5856263008075324
DEXI,-0.397771210150685,0.9568919911568051
DESI2,0.2882812929868421,0.3683700655763859
DESI1,0.4926592382467532,0.7485701462780089
DERL3,0.3817127855961538,0.5027496228442476
