SYMBOL,mean_te_true,mean_te_pred
EIF4A2,0.6336520039615384,1.2386043109004805
EIF4A1,1.8291138883333329,1.0432372250723714
EIF3M,1.0318002986794867,0.7856516366489301
EIF3L,0.2879911445384614,0.7996033001640935
EIF3K,1.3196479646410255,1.206816502321894
EIF3J,1.1876367136493509,1.2897872298913287
EIF3I,1.372385971820513,0.9296624052658657
EIF3H,0.8160551663076923,0.7548306188466964
EIF3G,0.7760909191923074,0.6426055319262033
EIF3F,0.7373075582435896,0.5058113006010022
EIF3E,0.8809479517179486,0.6212935856786178
EIF3D,0.7520828704102563,0.6522308338864321
EIF3B,0.8457409614487179,-0.16112267442345518
EIF3A,0.7737142777820514,0.5262889803990237
EIF2S3,0.8497731056710527,0.8021241380884464
EIF2S2,1.148202140730769,0.8999247532916195
EIF2S1,1.2596843302051275,0.8523539956596371
EIF2D,-0.7389944767200001,-0.178769151779707
EIF2B5,0.0899559976623376,0.2949596181554331
EIF2B4,0.3134427089605263,0.08614243208142341
EIF2B3,0.5287192992307692,0.30801037239466045
EIF2B2,0.604719359116883,0.6026201721698097
EIF2B1,0.7319372011794875,0.8365285267710663
EIF2AK4,-0.8514444028450705,-0.4761999030635232
EIF2AK3,-0.4687421775068492,-0.269727170219265
EIF2AK2,0.8851430639740261,0.08101752957273968
EIF2AK1,0.1856649551298702,0.029844096762962707
EIF2A,0.3268504374358972,0.3735399283869344
EIF1B,1.3798278729480518,1.4755538971093483
EIF1AX,1.627659394766234,1.6515125490953055
EIF1AD,0.8040553573246754,0.8966524577904197
EIF1,2.2838875948076924,1.704041924103333
EID2B,0.5608701460441173,1.1031584309413889
EID2,1.0783734658684208,0.8631906566746476
EID1,1.5305564264615388,1.0307664021370657
EI24,-0.5833914033376624,-0.07016034527538205
EHMT2,-0.2097461025135134,-0.48359076628867975
EHMT1,-0.3514214351216216,-0.6824595046959373
EHHADH,0.242821305640625,0.14418861380261025
EHD4,0.5623932231866665,0.5872044576240256
EHD3,-0.1773473414210526,-0.1839622644599499
EHD2,1.2221565583281253,0.6349023737498849
EHD1,0.7968604565844155,0.5801957206843781
EHBP1L1,-0.6093232439014084,-0.5402923098103227
EHBP1,-0.3454346205833333,-0.3041624143869461
EGR1,0.4459657356619719,0.2931792117977883
EGLN3,0.8960124143846154,0.9443575409534337
EGLN1,0.2723522478648649,0.059354803921170506
EGFR,0.7816704238548386,0.10197080999942972
EGFL7,0.3759181779142855,-0.4373104044940916
EFTUD2,0.6697740102307693,0.5956623006472399
EFR3B,0.2148023728,-0.5422406103578893
EFR3A,0.1360746850666666,0.21149814606436598
EFNB3,0.1565062228809523,-0.3239964562389384
EFNB2,0.3336010995238095,0.36567001574245184
EFNB1,0.0625690002463768,-0.024115635420945962
EFNA5,1.1740479496769232,0.7524635794893849
EFNA4,0.4385478761641789,0.6031815335380191
EFNA1,0.7115754964242427,0.5465633750199604
EFL1,-0.1349150981805555,0.27073478599447565
EFHD2,0.9035178478051946,0.6026739428499261
EFHD1,1.2321422313962265,1.0834313717613797
EFHC1,-0.5045506858787878,0.8432229157971673
EFEMP2,-0.2716924642291666,0.12191254033080834
EFEMP1,0.9997427991,0.22898544917189906
EFCAB7,-0.0334399222714285,0.18029489645960387
EFCAB2,0.2512316081971831,0.6874116748605642
EFCAB14,-0.8625337777972972,0.3038906450785544
EFCAB11,0.8410555155833332,1.114358114118444
EEPD1,-0.1446497376515151,-0.3379611559465367
EEFSEC,0.3059134801466666,0.1630693669422287
EEF2KMT,-0.1619959360416667,-0.0003207027204838378
EEF2K,0.07497349125,0.24292983703622964
EEF2,1.0181860236282054,0.7810453186961157
EEF1E1,0.8573926861688311,0.7370626019062962
EEF1D,0.7260821773076922,-0.0806228316209609
EEF1B2,1.0136208963076927,0.9854240463491428
EEF1AKNMT,0.0648288758815789,-0.12434000410980965
EEF1AKMT4,-0.2651774428484849,0.3319513228703477
EEF1AKMT3,-0.2154156732678571,0.4640016791502349
EEF1AKMT2,0.1909363589605263,0.45953552688064975
EEF1AKMT1,0.3370244166486487,0.8479499110230522
EEF1A2,0.7590893989117646,0.8628863978166578
EEF1A1,1.8641778968461544,1.001529782657906
EED,0.451307813025974,0.4280420457010895
EEA1,0.6409487230540539,0.012205019325571559
EDRF1,-0.3190932380999999,-0.18969038551226602
EDNRB,0.9325750218421056,0.42623740364573864
EDNRA,0.9030413447,0.7930809226278192
EDN1,0.6456053908727273,0.647061812493091
EDIL3,1.0294955813461537,0.6438044102857144
EDF1,1.397010996,1.173147307020028
EDEM3,0.1439717742638889,0.14070562439459175
EDEM2,-0.4393073071621621,0.2630063341433504
EDEM1,-0.3357734711733333,-0.16306315540442518
EDC4,0.0911192119999999,-0.3769921602426672
EDC3,0.331575376368421,-0.10294369795534315
EDARADD,0.6427830590851064,0.6593201672035232
EDA2R,0.2185361359795918,0.2315854093814401
EDA,0.3758224982105263,0.025048202674129983
ECT2,0.3616948642763155,-0.4158441240335262
ECSIT,-0.4317985678666666,-0.2319842558857991
ECPAS,-0.0903712328289473,-0.024074348827483428
ECM1,0.8284379383,0.1342000593124994
ECI2,0.4526434386578948,0.5304427391201239
ECI1,0.774758937397436,0.5408589019194061
ECHS1,1.136958936935897,0.8068349559312491
ECHDC3,0.4020171745178572,-0.2848220241617978
ECHDC2,-0.0520000824210525,0.6647028234853597
ECH1,1.1693189213333337,0.6594560757282738
ECE1,0.8044827688441559,0.28448196082429317
ECD,0.5515456470519479,0.2960796329418881
EBPL,0.939920372539474,0.6696309533354099
EBP,0.8485846236710528,-0.028432116556464028
EBNA1BP2,0.8765357797435894,0.6548615675388895
EBF3,0.1962412935517241,-0.21277086268759324
EBF1,0.4546134468571428,0.45611195769189683
EBAG9,0.0082912953733333,0.7934398226148217
EARS2,0.315600275368421,0.1965058372142506
EAPP,0.7571333829999999,0.7332655843845797
EAF2,0.3013464967638889,0.6180159128082892
EAF1,0.7661408123684214,0.6191579873487387
E4F1,-0.482226904890411,0.003454159397925108
E2F8,-0.3338178853636362,-0.4360461377743969
E2F7,-0.3350473582539683,-0.1312467809985685
E2F6,0.1105844901199999,0.2302630048177819
E2F5,0.1833882216760563,0.3197335170993645
E2F4,-0.4391021417105263,0.3137401982322738
E2F3,0.3569769335199999,0.4374999112981116
E2F2,0.1234926008437499,0.03813278122264552
E2F1,-1.3583891863529407,-0.3537038102751281
DZIP3,-0.2463121458028169,-0.29725571153239555
DZIP1L,-0.9399131962407408,-0.38646597209729405
DZIP1,-2.0541560928604654,-0.2493288545085742
DYSF,-0.2906893541063829,0.2576475678079702
DYRK4,0.0235483018450704,0.3182702809117757
DYRK3,-0.0358564224202898,0.2966047250501283
DYRK2,-0.9719284347857144,-0.21706042101067768
DYRK1B,-0.7039712161746032,-0.8694474283914895
DYRK1A,-0.2059890694799998,-0.22193939924650702
DYNLT3,1.0829396254,1.1038565167479664
DYNLT1,1.351685251025641,1.0786923144376743
DYNLRB1,1.7544060650897433,1.6597200471319649
DYNLL2,1.45219477451948,1.467875337224022
DYNLL1,1.9525640780128204,1.1183648807650601
DYNC2LI1,0.4115074387777776,0.7029116388574186
DYNC2H1,-0.2820359475964912,-0.0835733666529137
DYNC1LI2,0.6428657703333334,0.4952565166825478
DYNC1LI1,0.679203353730769,0.5886080047055013
DYNC1I2,0.8946428941410255,0.5912596254881313
DYNC1I1,0.2408995059555555,0.18919277753810856
DYNC1H1,0.1754086501842105,0.45626555070208136
DYM,-0.3204116509733333,-0.055550157260628424
DXO,-0.62149761192,-0.2910993314308969
DVL3,-0.4288654786486486,0.1255931736206859
DVL2,-0.1395575713333333,-0.03423324583371415
DVL1,-1.415393564125,-1.0295615926083246
DUT,1.158659387025974,0.8228071236164135
DUSP9,0.1347447942708333,0.1183555281530869
DUSP8,-0.7516195080204083,-0.620472025980931
DUSP7,-0.2332918413150685,0.03541223389631281
DUSP6,0.7773865041486488,0.41120714062559316
DUSP5,-0.201634789861111,-0.23879394531949347
DUSP4,0.5112649713623189,-0.05491260076702068
DUSP3,0.8589227333116886,0.8685994947583537
DUSP28,0.3790987154647888,0.4969862253265705
DUSP23,0.3734297653636362,0.3778200929240182
DUSP22,-0.0251213941866666,0.5516687276306949
DUSP2,0.0705634754696969,0.43754402143836235
DUSP19,0.6742794888307697,0.5917521252017591
DUSP16,-0.7188968151304348,-0.5811961043219326
DUSP14,0.5789754460129869,0.5167826499230125
DUSP12,-0.1423644104520548,0.09343123578642737
DUSP11,0.5162274717012988,0.3165428810349299
DUSP10,0.0505538797499999,0.13073823842673632
DUSP1,0.4715603170135135,0.6653655454258428
DUS4L,-0.2888848355084746,0.06966797571916798
DUS3L,-0.2764025519594595,-0.05749009683423078
DUS2,0.2273184364189189,0.2565996423327043
DUS1L,-0.9263326782933332,-0.3116639416704284
DTYMK,0.6886913915921052,0.6574674678266735
DTX4,-0.7443172309399999,-0.6080010283114841
DTX3L,0.5833417668513514,0.1328734451274479
DTX3,-0.4723325314827586,-0.2203442522981618
DTX2,-0.2312314867567567,-0.09705302223136904
DTWD2,0.4161134064166665,0.12578008689624331
DTWD1,-0.0398172642083333,-0.007986191924087766
DTNBP1,0.6595444296233767,0.3958689422471543
DTNB,-0.5182691527323945,-0.17019103446944558
DTNA,-0.0430125914545454,-0.5282763859956133
DTL,0.5303145745833333,0.2178904656186493
DTD2,-0.1893251647361111,0.425903666222487
DTD1,0.7993356506447364,0.7730396568161524
DSTYK,-0.070247158140845,0.1869237994807389
DSTN,1.7385857105512823,1.2892236435877205
DST,-1.0143111269701497,-0.3867747937628774
DSP,0.1094580533859649,-0.20668728221679353
DSN1,0.5480976813199999,-0.009447185792046654
DSG2,0.7429516320769228,0.0849720697985065
DSEL,-0.6750383165833332,-0.24324886110989874
DSE,-0.8681452424107146,-0.12463336161262986
DSCC1,0.4172790700416667,0.5962529399931448
DSC3,0.8202786645666664,0.466964936449491
DSC2,0.5873959222352942,-0.09078480349864489
DROSHA,-0.5064855692361111,-0.4083204954157804
DRG2,0.6371747165454547,0.7490081638629855
DRG1,0.7712896637179486,1.005843943800999
DRAP1,0.7635124992307692,0.7593233072446525
DRAM2,0.099449619038961,0.4189580044676981
DRAM1,0.6921585792837835,0.4492792019869313
DR1,0.4579384383552632,0.8415903990193587
DPYSL5,0.4667007599411765,0.675594285388138
DPYSL4,0.2075537302765957,0.38780150933744345
DPYSL3,0.7555664953103447,0.4643302332698631
DPYSL2,1.3330525187564102,0.6901003932989707
DPYD,0.3325322485735293,0.5643062434284625
DPY30,1.2809374560389606,1.2843707947614804
DPY19L4,0.1506983537499999,0.4088601408757497
DPY19L3,-0.1671145275507246,-0.07820349593925384
DPY19L1,0.1933317901232877,0.05351067053998557
DPP9,-0.0326955227662337,-0.30141196772565515
DPP8,-0.126455467219178,-0.35025529682465145
DPP7,-0.1078612822799999,-0.024274419676160328
DPP4,0.3677657301794872,0.07359712426053638
DPP3,0.4548887457564101,0.23649388948142397
DPM3,1.5283277550897434,1.3239244190517006
DPM2,1.0178229770909093,0.9620672993821151
DPM1,1.1251910980641024,0.8477368002307826
DPH7,-0.6497288239861112,-0.21507642124041615
DPH6,0.7297962708783783,0.8968894792490512
DPH5,0.456092661922078,0.824214103553001
DPH3,1.1466170262077928,1.1301065050624293
DPH2,-0.6581045715890408,-0.23186244459188904
DPH1,0.302693134064935,0.02816702840963871
DPF3,0.3578630847333333,0.21503538322603866
DPF2,0.7797936236710528,0.35479417246538997
DPF1,-0.3176413385789473,-0.04488055634456282
DPCD,0.7032337990675677,0.7827073150320647
DPAGT1,0.8564966541842103,0.06888839764242148
DOT1L,-0.7470181683188406,-0.6242695224297213
DOP1B,-0.3733689413582089,-0.644709961825348
DOP1A,-0.7237008702461537,-0.7085183346722393
DONSON,-0.2670805984722222,0.004077582557744373
DOLPP1,0.53503166872,0.4855395583166799
DOLK,-0.0701333299315068,-0.045539242016311966
DOK4,-0.5815448281969696,-0.13622255459780258
DOK1,-0.4561365649999999,-0.751411604284743
DOHH,0.4422527528266667,-0.06813374703867067
DOCK9,-0.7091619803787881,-0.2541060488500148
DOCK7,0.0108342787671232,-0.41422928060947767
DOCK6,-0.7850467337999998,-0.7304897396321782
DOCK5,-0.4481237127246377,-0.21580664265252605
DOCK4,-0.1976178863,-0.45923823457176005
DOCK11,-0.4889140673636363,-0.42427135518905845
DOCK10,-0.35141874348,-0.18492786921544346
DOCK1,-0.6015600104242427,-0.18535206191929032
DNTTIP2,0.4092635758333334,0.4719141108248599
DNTTIP1,0.7952677029743589,0.31597170607965713
DNPH1,0.9310105363866668,0.8268304552857594
DNPEP,0.1375560238333333,-0.2676745977880662
DNMT3B,-0.2481633704406779,0.04684851637097684
DNMT3A,-0.0517683032253521,-0.3409374032155563
DNMT1,0.216801602618421,-0.3597192035543563
DNMBP,-0.2469865424057971,-0.3751522851210242
DNM3,0.1117429572826087,0.0659751003256617
DNM2,0.3968914446153844,-0.15959621720644515
DNM1L,0.4570670059480519,0.1529759346878158
DNM1,-0.0687963004385964,0.28068108643003836
DNLZ,0.4361356146973684,0.5249638241372672
DNER,0.5631394681914893,0.35253016471383597
DNASE2,0.8096355290389609,-0.10509337581610545
DNASE1L1,-0.2646450517599999,-0.2027905397483914
DNAL4,0.3053819908904111,1.3946338574039534
DNAL1,0.5616608886027399,1.0073529913557662
DNAJC9,0.5742016215131579,0.9528765780377587
DNAJC8,1.1589195091923077,0.8402120049410319
DNAJC7,0.6788875515384614,0.5994806106855212
DNAJC6,-0.0545915276349206,-0.30318577210513276
DNAJC5,0.8028971905256411,0.9518093803502738
DNAJC4,-0.8849113092499999,-0.44714088967225996
DNAJC30,0.7391663116266665,0.8230089075101826
DNAJC3,1.0359490461558445,0.6984621460041605
DNAJC28,0.0608637846603773,-0.02476711325510301
DNAJC25,-0.4298437805522387,0.574907448891932
DNAJC24,0.31971967576,0.7429083116340813
DNAJC22,-0.6845248395102042,-0.38549481929848756
DNAJC21,-0.0037023183733333,0.2946108584461314
DNAJC2,0.0059965517631578,0.2425360003376368
DNAJC19,0.3816144172207793,0.825750526347634
DNAJC18,0.527121192358209,0.5058788170818956
DNAJC17,0.2411909142133332,0.49364485322285895
DNAJC16,0.3617034790547944,0.153164917474866
DNAJC15,0.9444061664714284,1.0471294838826422
DNAJC14,-0.9921119229166666,-0.2037193986613905
DNAJC13,-0.4326973420410959,-0.32632253668762823
DNAJC12,0.7818495576065573,0.5958043410244618
DNAJC11,0.4473159604358975,0.32764725216208657
DNAJC10,-0.1067438030533333,-0.21818094297106158
DNAJC1,0.2336790004864864,0.23183455640055736
DNAJB9,0.9798502587866664,0.7874082760012007
DNAJB6,1.188460452435898,1.2811108453445388
DNAJB5,0.2427266814328358,0.36330878423953866
DNAJB4,0.6756192087567566,1.0501043294722257
DNAJB2,0.1635577305324675,-0.33062859751877327
DNAJB14,0.7277920811710527,0.7893248861339254
DNAJB12,0.4152823792564102,0.48971888871488206
DNAJB11,0.8521300262948719,0.38508325431792867
DNAJB1,0.7146833096025641,0.5914157570148374
DNAJA4,0.1404812738888888,0.40692243455375937
DNAJA3,0.4104939892435898,-0.14206370348245984
DNAJA2,1.0972343973461536,0.8742624053681198
DNAJA1,1.3654532263076926,0.6472066569266417
DNAAF5,0.4708813239736842,-0.13683832508626226
DNAAF4,0.3800321470000001,0.2646389001949608
DNAAF3,0.0848361179183673,-0.050870555509694465
DNAAF2,-0.0217163778082191,0.06267741507599554
DNA2,-0.2435296871641791,-0.016058626491982253
DMXL2,-0.5777868472000001,-0.3108863619643431
DMXL1,-0.6002574159295774,-0.5332150867451873
DMWD,-0.7296306575571428,-0.4878932444376225
DMTN,-0.5682791389473683,-0.11556405774075745
DMTF1,-0.9644673794714288,-0.28970992596364875
DMRTA1,-0.0902295912749999,0.4864723532040451
DMPK,-1.280373459218182,-0.45236734668154205
DMKN,0.5013096124897959,0.9238996055470923
DMD,-0.2192741252173913,-0.057133455778002135
DMAP1,0.3546640372987013,0.04691456453647674
DMAC2L,0.7125915671333333,0.46247619378242255
DMAC2,0.7864176171842103,0.7625576300303826
DMAC1,1.0170365025194803,1.5455664221250993
DLX2,0.5728843113695652,0.6665671242180091
DLX1,-0.2241189225681818,0.1756132749719206
DLST,0.9779904496923074,0.6297380862498981
DLL3,0.6161834185952382,0.03220067492096371
DLL1,-0.135793665,0.27691961210998833
DLK2,-0.3085524893181819,-0.2241903884422741
DLGAP5,0.3779030340714285,0.061179920087274756
DLGAP4,0.3689135332666666,-0.6409604414957849
DLG5,-1.0245182944264704,-1.0693556743585835
DLG4,-1.539121256042553,-0.5523603109548794
DLG3,-0.065459293125,-0.12108785049242751
DLG1,-0.2289641637397259,0.0660440165257078
DLD,1.1031407823205126,0.8210456883228627
DLC1,-0.1374909552222222,-0.5536336481709133
DLAT,0.5640186377532468,0.7770732800165
DKK3,0.7272251240909089,0.4598180027623235
DKK1,1.1673319332982457,0.8610058323738192
DKC1,0.7130459981666666,0.6512283208462356
DIXDC1,-0.3208145930923076,-0.446147195459865
DISP1,-0.6486102126734694,-0.08898318367699537
DIS3L2,-0.0613806174861111,0.09636981444739637
DIS3L,-0.5297423132702704,-0.04196461737888749
DIS3,0.4973841136578948,0.42169230691391785
DIRAS1,0.6354615616415095,0.7738284851198188
DIPK2A,0.5305817376486489,0.634926503021309
DIPK1B,-1.101417414781818,-0.6503779642128509
DIPK1A,0.1737564904999999,0.3088545838346938
DIP2C,-0.3880144999830509,-0.14949934841361537
DIP2B,0.1085320586575342,-0.2572246667591519
DIP2A,-0.5340978781805554,-0.5315191778809705
DIMT1,0.5115169828421052,0.5281748922936258
DIDO1,-0.2874129427222223,-0.4216233330212261
DICER1,-0.6106673479589041,-0.31446320874611927
DIAPH3,0.2023350512794117,-0.18170013593032538
DIAPH2,0.1742521142714286,0.16731428170000323
DIAPH1,0.4159374751538461,0.4046786260021763
DHX9,0.7103589620769233,0.2379576926948848
DHX8,0.2465383361052631,0.4479965110653374
DHX57,-0.099219679736111,-0.1633862857376438
DHX40,0.1933565170394736,0.07080177715651906
DHX38,-0.1751930249324323,-0.2747699092757182
DHX37,-0.2086689291756757,-0.030686588776367787
DHX36,0.5976729825512819,0.28940981999718357
DHX35,-0.0489552156197182,0.264718497748082
DHX34,-0.87441449456338,-0.50976606575802
DHX33,0.2665889506399998,0.2699831820655258
DHX32,-0.3063474473285715,-0.23313672170852182
DHX30,-0.1057275868571428,-0.38821748480626456
DHX29,-0.0437320583783783,-0.23755155928535507
DHX16,-0.1234121332266667,-0.008579143369557783
DHX15,0.7421421197564103,0.5547307324490279
DHTKD1,-0.1805704253648649,-0.37260179492276996
DHRSX,-0.1063895453783783,0.40163055842985296
DHRS7B,0.4884861700540537,0.42019904178351974
DHRS7,0.8659927639740259,-0.034250887870050956
DHRS4L2,0.1275070786041667,0.6256667287261608
DHRS4,0.4997265408888889,0.4943785749563578
DHRS3,0.3872949335555555,0.038968248939449016
DHRS2,0.472322588925926,0.0011019771247211267
DHRS13,0.0447443467567567,-0.14172098609625852
DHRS11,0.167676543849315,0.505662903388863
DHRS1,0.4118787316666667,0.8213803873511676
DHPS,-0.01775775725,0.9155002964201447
DHODH,0.2366273595068492,0.33983633355917026
DHFR2,0.7599376440845068,0.713854212533496
DHFR,1.122769557381579,0.5406589593637326
DHDDS,0.6077096082500005,0.18370461485708436
DHCR7,0.9383232077662338,0.7588918514797549
DHCR24,1.0003769781666665,0.39706470840263547
DGUOK,0.5921169712564103,0.8606023631802019
DGLUCY,-0.1695539542857143,-0.1608492296389312
DGKZ,-0.905680665210526,-1.0059412624412156
DGKQ,-0.9132440323593752,-0.48961196512093597
DGKH,-0.2403038980909091,0.034515957823246665
DGKE,-0.1343911058615384,0.6417027503332102
DGKD,-0.950748446366197,-0.4512523045870332
DGKA,0.0039692528888888,0.45076580499286123
DGCR8,-0.5036497726027398,-0.5155238195440314
DGCR6L,-0.9254677521369864,0.047511595155311934
DGCR2,0.1747483990405405,-0.34799194504283815
DGAT2,-0.1509231329142858,-0.15899915917628737
DGAT1,-0.1986391587671233,0.025332204005562752
DFFB,-0.053994359117647,0.3663955235625844
DFFA,0.5690265144155846,0.7005604134261549
DEXI,-0.397771210150685,0.5876787806565907
DESI2,0.2882812929868421,0.2778475110824185
DESI1,0.4926592382467532,0.5243939817509866
DERL3,0.3817127855961538,0.6230079160149979
DERL2,0.6394804484025973,1.2070739195376217
DERL1,1.2797749560641023,1.0269841383714626
DERA,0.4430410662499998,0.4252878913002176
DEPTOR,0.4550072689999999,-0.1280387283407345
DEPP1,0.6405586800476191,0.33966379718501016
DEPDC7,0.2418004306393442,0.26329442926346647
DEPDC5,-0.8545082793559322,-0.4646496463833649
