SYMBOL,mean_te_true,mean_te_pred
ARL6IP4,0.053916496064935,-0.33644935162693757
ARL6IP1,1.590381837910256,0.988022040577535
ARL6,0.6072880589864865,0.5551690974938795
ARL5B,1.0399265580533334,0.6844334656351221
ARL5A,-0.6648953698513512,0.519126661201404
ARL4D,0.3876449467164179,0.9852940091637978
ARL4C,0.1892656477971014,0.7712605880788491
ARL4A,0.119798788849315,0.35928639726293504
ARL3,1.051756250142857,1.0764728214536217
ARL2BP,0.6796147244871795,0.43915040839809594
ARL2,0.8365652477236841,0.7707239536785663
ARL16,0.3938178822207793,0.8270696586193937
ARL15,0.8524837788493151,0.4204804422547392
ARL14EP,0.6600050343376626,0.12392429552640123
ARL13B,0.1228781085753424,0.3250527263299742
ARL10,0.4319518817777776,0.6259884917228091
ARL1,1.320544507602564,1.073578407666804
ARIH2,-0.5735801148533334,-0.24521602732379813
ARIH1,0.4646016328311688,0.6510514519566002
ARID5B,0.3056773661857142,-0.0847337475717708
ARID5A,-0.6032098810416664,-0.285144899185464
ARID4B,-0.0824405131917808,0.10164918453583585
ARID4A,-0.1293841669577464,0.025888079819200896
ARID3B,-0.5239031658196722,0.014400728526058585
ARID3A,-0.3057540828405796,-0.2468743038104832
ARID2,-0.1075198666805555,-0.5233788621179494
ARID1B,-0.5079780419014082,-0.22943270016995598
ARID1A,-0.1159269809999999,-0.29730101224875843
ARHGEF9,-1.003381663933333,0.26577853699967713
ARHGEF7,0.3040440578157894,-0.3606507420785857
ARHGEF6,0.0194774717454545,0.05461118058637676
ARHGEF5,-0.7395231784888888,-1.0462372898910615
ARHGEF40,-0.6475038453870968,-0.5156657060876542
ARHGEF39,0.194362788421875,0.22185274688348025
ARHGEF3,0.2905856907361112,0.19544831639087526
ARHGEF28,-0.5966199988750001,-0.6083823063898718
ARHGEF26,-0.2321892232068964,-0.002930397985555755
ARHGEF2,0.1712951968026315,-0.34903235731168797
ARHGEF19,-0.4818037118499998,-0.8141444224520817
ARHGEF18,-0.1969457174383561,-0.3311074073499299
ARHGEF17,-0.907026789163934,-0.6747506722298521
ARHGEF16,-0.2568287821875,-0.2793258379107038
ARHGEF12,-0.9729394980140844,-0.39888793913345605
ARHGEF11,-0.988397012808824,-0.44899359838291186
ARHGEF10L,-1.0564416280624995,-0.1575642937589105
ARHGEF1,0.00157259648,-0.2903576553798443
ARHGDIB,0.9151192700142856,1.1904735396936048
ARHGDIA,1.7459441967564102,0.84166868119188
ARHGAP5,-0.8401481954927534,-0.33097409754773777
ARHGAP45,-0.6692573154406779,-0.815740757053514
ARHGAP44,-0.966859167756757,-0.5173114131749027
ARHGAP42,-0.13437483725,-0.10464403395999974
ARHGAP39,-0.6848653699827583,-0.299168958650187
ARHGAP35,-0.7647565611643836,-0.7087195721930679
ARHGAP32,-1.0171130710806455,-0.3812807036684442
ARHGAP31,-0.5971131147692308,-0.6985614170913863
ARHGAP29,-0.2483425955,-0.5008004764525114
ARHGAP28,-0.0644582681627906,-0.2889194060117731
ARHGAP27,-0.6531873442545457,-0.10134567621639819
ARHGAP26,0.0805214989014084,-0.05300479191048372
ARHGAP24,-0.0858587417321428,0.09361558015949666
ARHGAP23,-1.0575354802,-0.207661434160816
ARHGAP21,-1.4921963769264703,-0.6041495368994692
ARHGAP18,0.0184043290142857,0.31843901679536946
ARHGAP17,0.2417376452692307,-0.2916469230170941
ARHGAP12,-0.2995701527183099,-0.21077391515050375
ARHGAP11A,-0.5524179491363636,-0.5204711544347994
ARHGAP10,-0.4795569940869566,-0.39634810099061424
ARHGAP1,1.1258368759358974,0.32317194772977736
ARGLU1,0.2472957620394736,0.9616780675725455
ARG2,0.3467813456619719,0.49455622082440087
ARFRP1,0.7449700520512821,0.7505475276169287
ARFIP2,0.0994815819078947,0.13044627409743226
ARFIP1,0.9205269637763152,0.7249033084087225
ARFGEF3,-0.2379311027307692,-0.8142190682112677
ARFGEF2,-0.3819794147972974,-0.5200724017512267
ARFGEF1,-0.2161297683055555,-0.5623399914147678
ARFGAP3,0.601493700883117,0.4162604701335689
ARFGAP2,0.4401026086493505,0.3593236645190792
ARFGAP1,0.5088469957733334,0.16361910063922802
ARF6,1.0462958341538455,0.791418321704141
ARF5,1.3521008164743586,1.0438403918470323
ARF4,1.7085385993076925,1.4499345848346272
ARF3,1.3206717497012983,1.2797824194037626
ARF1,1.8822962416923077,0.8682375651591019
AREL1,-1.1649071120571428,-0.25050193727046294
AREG,0.5368729915918365,0.9096819969340464
ARCN1,1.176256141115385,0.6871151510200885
ARC,0.6601312544615384,0.42183519479776255
ARAP3,-0.4985355604912281,-0.6679081830113048
ARAP2,-1.0748571945799998,-0.42578452569947595
ARAP1,-0.493055728972973,-0.49627522786884953
ARAF,-0.688558360473684,-0.3184295869340749
AR,0.4778548170869566,0.08628986859822321
AQR,0.1735923887066666,0.06790741068008786
AQP3,0.8399522245909095,0.6960192220026157
AQP11,0.1015911900862069,0.6693087928783876
AQP1,0.9850429840294116,0.52082260377118
APTX,0.1549998403333333,0.28681208674270015
APRT,1.215338066679487,0.7525237704600226
APPL2,-0.0139757426438356,0.19102820354428113
APPL1,0.3385785019350649,-0.10230838099112566
APPBP2,0.5050060412105263,0.18699157282521786
APP,1.401446910666667,0.6951839133692969
APOOL,1.1600071094657536,0.7850133738434796
APOO,0.843786410513158,0.8532532809332537
APOM,0.5738749943802816,0.9532699726625338
APOLD1,0.3899074421500001,0.9885956067276743
APOL6,0.974625956231884,0.8085645070875696
APOL2,0.6009225795263158,-0.14966002326870803
APOL1,1.0906901243015872,0.5889672849891153
APOE,0.9748029425781248,0.6960596655233402
APOC1,1.0620477189558826,1.199713891157049
APOBEC3F,0.3972247193207546,0.6109824533552678
APOBEC3C,1.3219183794861111,1.0202328423308835
APOBEC3B,0.56588011990625,0.5351205087242246
APMAP,0.8091818012077922,0.5345059996592555
APLP2,1.2666457472692303,0.1493989342752706
APLP1,0.1419833044193548,-0.08876577255909449
APLF,-0.6450333663508773,0.13304212853447359
APIP,0.5366173535641028,1.0057047451509908
API5,0.8728412125324675,0.6065402016001978
APH1B,0.7293498963611111,0.9645110771353431
APH1A,0.1202090263974359,0.765101191595579
APEX2,0.1052765462933333,0.28357615734592406
APEX1,0.8703092933205124,0.727995946640618
APEH,0.3159856476233765,-0.0267910011241161
APC,-0.6485347040571428,-0.5615525499013299
APBB3,-0.6756475720307694,0.06511069332691093
APBB2,-0.279258481030303,-0.1293715276035877
APBB1,-0.2847789065901639,-0.32708776533230793
APBA3,-0.5221174160000001,-0.9089407941366907
APBA2,-0.8144735688823528,-0.31713485326762514
APAF1,-0.1855034500571428,-0.13561902785545601
AP5Z1,-0.0048148613466666,-0.25800343868987713
AP5S1,0.3874099506623377,0.44797195604199436
AP5M1,-0.3774325698904111,0.09312163915916934
AP5B1,-0.4641757560140846,-0.5668195598996904
AP4S1,0.4666161194714284,0.6986783373220213
AP4M1,-0.0497790562054794,-0.1279964882893202
AP4E1,-0.3266138518857143,-0.34295557699670437
AP4B1,-0.1910688017083333,0.30101600397129125
AP3S2,1.3482510417121214,1.0795678066693792
AP3S1,0.352536203448718,0.8040275263334016
AP3M2,0.3822166379726027,0.4410603047382156
AP3M1,0.8781252485974024,0.2117664940689039
AP3D1,0.0836079732948718,-0.3006675672597733
AP3B1,0.3099683565526316,0.05325072420357956
AP2S1,1.5170739354743583,1.038553191431037
AP2M1,0.7311035314487179,0.2777555386180606
AP2B1,0.9187500084487178,0.6465616810329535
AP2A2,0.3003030090921054,0.08033517577853587
AP2A1,0.2738406263766234,0.38951485961409954
AP1S2,1.1402336241733333,0.7072749462855894
AP1S1,1.3334678335512815,0.7627345386385372
AP1M2,0.2282284797555555,0.7117345898052913
AP1M1,0.7928610436282054,0.23526066894550277
AP1G2,-0.3829824230714285,-0.6233707487557496
AP1G1,0.7444998111298701,0.18005824291475886
AP1B1,0.5626515660897439,0.4424431400452212
AP1AR,-0.4232047841388889,-0.0974078541667756
AP002495.1,-0.0209303244193548,0.8424084820756502
AOX1,-0.139285702725,0.18943416014184367
AOPEP,-0.5805603226000001,-0.27997760228760893
ANXA7,0.9246973008974362,0.8252981053208787
ANXA6,0.8268436121643836,0.4888963948035251
ANXA5,1.6017572112820513,0.8957568437115773
ANXA4,0.994740028933333,1.1048604358571328
ANXA3,0.7247460639180331,0.8380577269369374
ANXA2,1.8639620370779224,0.4093902800463151
ANXA11,0.615261948153846,0.16904318834170792
ANXA1,1.3506904615263162,0.6930250752243431
ANTXR2,0.743235262869565,0.0874358732578398
ANTXR1,0.7043132146507936,-0.07561977782744325
ANTKMT,0.382914807631579,0.41416680633969155
ANPEP,0.7038171250833334,0.43631627142605417
ANP32E,1.4390657313896107,0.9094795013425037
ANP32B,1.4703149907307695,0.8637203078167107
ANP32A,1.5588581933076924,1.402481399373046
ANOS1,0.6544601222439025,-0.07955389758418305
ANO8,-0.6765239224687503,-0.6229533100393966
ANO6,0.08153327625,0.517676493472888
ANO5,0.1167625564210526,0.4291541925364352
ANO10,0.364371997068493,0.6269713544546838
ANLN,0.342047376097222,-0.09197882523042647
ANKZF1,-0.2999235637466666,-0.09048931964066799
ANKS6,-1.260967874921875,-0.31373851069275815
ANKS3,-0.8209427058253969,-0.6531602307402135
ANKS1A,0.0011686388472222,-0.1562439582786951
ANKRD9,-1.5888065910666669,0.14989433240680425
ANKRD54,0.0824551399459459,0.32500241173146505
ANKRD52,0.1397959108266666,-0.30133358674795735
ANKRD50,-0.3300083291428571,-0.6503532674633464
ANKRD49,-0.3965768178888888,0.469968058996462
ANKRD46,0.7412401492799998,0.3671411882621589
ANKRD44,0.0630119320645161,0.07126678407749938
ANKRD42,-0.1511879896363636,0.33562423064577235
ANKRD40,-0.2317198309066666,-0.23080324704764402
ANKRD39,0.1313044362763158,0.3804187170624638
ANKRD37,0.2126017883709676,0.9952709959715438
ANKRD33B,-0.0898035279107142,-0.029468597649040713
ANKRD28,-0.35865765136,0.2921245553488294
ANKRD27,-0.7523867604305555,-0.4268805016543051
ANKRD26,-0.701222277402985,-0.4480996421741332
ANKRD17,-0.127316418081081,-0.6458475325352694
ANKRD16,-0.3730336161285714,0.09732409103387982
ANKRD13D,-1.4797890963188407,-0.9050706090237177
ANKRD13C,-0.7663916684520544,-0.18612733648676297
ANKRD13B,-0.68304739928125,-1.0793614996921828
ANKRD13A,-0.1460928394736842,0.06187792563322764
ANKRD12,-0.8285446581714285,-0.6225835274605759
ANKRD11,-0.8612993954788734,-0.10332663975448877
ANKRD10,-0.2248063801578947,0.26667945528340814
ANKRD1,0.7035341466599999,0.30942903953231443
ANKRA2,-0.4699410875138884,0.34336178815236945
ANKMY2,0.5520078572702705,0.6116646606067395
ANKLE2,-0.2689487174805195,-0.2556525131806748
ANKIB1,-0.9604905683239432,-0.5336536413064005
ANKH,-0.5571396274347826,0.0699303790449182
ANKFY1,0.4075870683918918,0.4311873694942989
ANKEF1,-0.2407186214615384,0.17923792422460438
ANK3,-0.1352336185689655,-0.3764159610706629
ANK2,-0.4139566280465115,-0.5563282625600247
ANGPTL4,0.594210964925926,0.09895329230793676
ANGPTL2,0.3371494798863636,0.03144335891695366
ANGPT1,0.3489359886851851,-0.10499157481294456
ANGEL2,-0.2330734121666666,-0.30501611464443573
ANGEL1,-0.0477006987027027,0.02338425107801732
ANG,0.6628325331111112,0.5032732095479162
ANAPC7,0.5359993008589743,0.2871306857812182
ANAPC5,-0.1104648142820512,0.14789542414539275
ANAPC4,0.025879159875,-0.019932341225320976
ANAPC2,0.0987266247972973,0.13780220252584918
ANAPC16,0.8152394795454543,0.9718181241613103
ANAPC15,-0.0885523247236841,0.9978280096171134
ANAPC13,1.1418090261578946,1.0166643819045742
ANAPC11,1.5453846581794868,1.3125509613896176
ANAPC10,0.3344267047777779,0.29538569425732375
ANAPC1,-0.5547823962567566,-0.46436196612742264
AMZ2,-0.7031578240799998,-0.4503737073810609
AMPH,0.1957672332820512,0.5367462374867991
AMPD3,-0.1422907362711864,0.4304381259665615
AMPD2,-0.1130746284736841,-0.6313729455553357
AMOTL2,0.4111173593235293,-0.26482715114969585
AMOTL1,0.1137394808356164,-0.3353190444523216
AMOT,0.3523458889655172,-0.1681335990445692
AMN1,0.0641702038028168,0.8095134436499084
AMMECR1L,0.184779785780822,-0.12663453514676562
AMMECR1,0.5963920593783782,0.6703983235271466
AMIGO2,-0.2239407444032258,0.21317880342120543
AMIGO1,-0.3104213289615385,-0.18444466847077975
AMFR,0.1563177012948718,-0.15177742431217986
AMER1,-0.5299071661475409,-0.43021227601519146
AMDHD2,-0.0722110852876712,-0.06067661576057905
AMD1,-0.0932555528846154,0.661443137510995
AMBRA1,-0.3146176090136987,-0.7419921451804815
AMACR,0.8275463089701489,0.27539021279395465
ALYREF,1.5759404004999995,1.2668475753763895
ALX1,0.2292034792058823,0.4564182964226114
ALS2,-0.5935053735555557,-0.38161331089005746
ALPL,0.223973094548387,0.6783878783586764
ALPK2,-0.5855753123783783,-0.6974424758730483
ALPK1,-0.4494779553272726,-0.5395899824343836
ALMS1,-0.9843105817647058,-0.3343063317837674
ALKBH8,-0.3670813106142856,-0.1971238228836067
ALKBH7,0.4710172220389612,-0.0240840923323535
ALKBH6,0.1727214215616438,0.14838128802273953
ALKBH5,-0.41503112896,-0.08831580847092893
ALKBH4,0.1278999764459459,0.24504470488830746
ALKBH3,-0.1820446696891892,0.28370111347441596
ALKBH2,-0.0910055216666666,0.16038095645837008
ALKBH1,0.2088568419599999,0.48813113848396983
ALG8,0.5437873675064936,0.3349807908312657
ALG6,0.4458873133066667,-0.04684535215760657
ALG5,0.5530049528552633,0.570421460495583
ALG3,0.3953119914935065,0.356974359299467
ALG2,0.3080809309605263,0.24606510867680123
ALG14,0.086234247369863,0.5872185333066765
ALG13,0.0158364655555555,0.0920159879733729
ALG12,-0.3169717702027027,0.20677410665071294
ALG11,0.6695278760277776,0.3120001837137967
ALG10B,0.63659254490625,0.6472509139187107
ALG10,0.8698884098428571,0.5257341335851349
ALG1,0.3573473040789475,0.10771626964457075
ALDOC,0.5095802905362319,0.3338506141656212
ALDOA,-0.1187390054126984,0.8881332233262759
ALDH9A1,0.8759511379102566,0.28800280072170864
ALDH7A1,0.905290111263889,0.5518296644783001
ALDH6A1,0.7457781910399999,0.7244733905990741
ALDH5A1,0.6765707287534247,0.287734038518938
ALDH4A1,0.5138360924594594,0.4604415320832806
ALDH3B1,0.0494177704354838,0.24201626168694287
ALDH3A2,0.3732313955526316,0.2979111599530197
ALDH2,0.6755635515901638,0.8154999868917048
ALDH1L2,0.338846688264151,0.7229124868175254
ALDH1B1,0.5431470625657895,0.31098705113086145
ALDH1A3,0.517238448490909,0.45341083131100585
ALDH1A2,0.1199594737391304,0.8448498748161225
ALDH1A1,1.1688738353,0.7095837922320121
ALDH18A1,0.4506258136578946,0.21083244139840954
ALDH16A1,0.2600614223287671,-0.1418218817988291
ALCAM,0.9202401974666664,0.5173185996746581
ALAS1,0.4434548354155845,-0.20637047128323738
ALAD,0.30633881404,-0.054437708690159355
AL589666.1,1.997336299064516,1.2086698208232032
AL359736.1,-0.8716647474181819,-0.7883208317599754
AL162231.1,0.3826434657833333,0.6692151370846442
AL135905.2,1.8403461927567568,1.082943695148562
AKTIP,-0.0396596391111111,0.3889425806016599
AKT3,-0.528327123677966,0.44591405600570444
AKT2,-0.3886122058289474,-0.11711855432489804
AKT1S1,0.4408410274473684,-0.07265487558249008
AKT1,-0.9447497953246754,-0.2743824149344082
AKR7A2,0.6489689096883116,0.42739186780334254
AKR1C3,0.6879137621846155,0.6586510924538589
AKR1C2,0.7024629351875001,0.3456615255124874
AKR1C1,0.7591512199999997,0.8604966180624197
AKR1B1,1.0791386193866666,0.6352988523443486
AKR1A1,0.6045825150256411,0.020476383535766574
AKNA,-0.9440887348358208,-0.6672444400572689
AKIRIN2,1.2664330445769232,0.5664279141544779
AKIRIN1,0.7975455484358976,0.5257734470774008
AKIP1,0.6502050728051946,0.5678637640235806
AKAP9,-0.2785803740821919,-0.4551602207277632
AKAP8L,0.0655235998421052,0.27915133554492133
AKAP8,0.0025810536756756,0.21250005422379284
AKAP7,-0.0839935609218749,0.14227218053057727
AKAP5,-0.2207251899166667,0.13742157999415155
AKAP17A,-0.4385879048767123,-0.2677233090627962
AKAP13,-0.1534979480933333,-0.11656956803815118
AKAP12,0.3643409367910448,-0.06069982598928714
AKAP11,0.1192742872777777,-0.38615799828560154
AKAP10,-0.5644152344657536,-0.2462028649077979
AKAP1,-0.249732134236842,-0.4746675204342317
AK6,0.9330302321052636,0.8634796734348728
AK5,-0.0819725167948717,0.1832640427943205
AK4,0.8020755242499998,0.2665661229518673
AK3,0.7750369095657894,0.6945161265877533
AK2,1.118698625064102,0.8656702520972237
AJUBA,-0.1470740490735294,-0.45462997266987243
AIP,0.4697118634230768,0.5716796503689243
AIMP2,0.8263704582051281,0.7746713990734089
AIMP1,1.0655457331153848,0.8226867838952042
AIG1,0.9075726446447367,0.7005624933302951
AIFM2,0.2550420326811594,0.44067030739243174
AIFM1,0.6322719265789476,0.31235482894426403
AIF1L,0.7468261265932203,1.2063633702324255
AIDA,-0.1563490292,0.3149935097439836
AHSA1,1.014136821833333,0.7904768290399543
AHRR,-0.5736901126888889,-0.043021547574863477
AHR,0.6575938240714287,-0.1167976453105805
AHNAK2,-0.6772128771836735,-0.11719588155677409
AHNAK,0.4803370175416666,0.5398065238262042
AHI1,-0.7935749697575759,-0.349465051802961
AHDC1,-0.4405761002714285,-0.6778155394834376
AHCYL2,0.5315874466575341,0.6060059964405217
AHCYL1,0.9587799575000004,0.7243745524458247
AHCY,1.0172458688717951,0.9956556284180939
AHCTF1,-0.070988677,-0.35450850251405974
AGTRAP,0.7621140120389611,0.9859090095770502
AGTPBP1,-0.9186358817058824,-0.3310922965364622
AGT,0.9287195201794872,0.5661369560140783
AGRN,0.0968057586756756,-0.41515022878670604
AGPS,0.7103752805333331,0.577651317169441
AGPAT5,0.6739208075584413,0.678885577896588
AGPAT4,0.2309549906969696,0.06578852799620338
AGPAT3,0.0961498628289474,0.24498325342800403
AGPAT2,-0.0182898080135135,0.2322409102855435
AGPAT1,-0.4379549870857142,-0.012134549224188442
AGO4,-1.2965460289,-0.09742683485302865
AGO3,-0.3707408638333332,-0.30417206461340635
AGO2,-0.2405353765324674,-0.17441392242414405
AGO1,-0.4115254469583333,-0.24567629761189283
AGMAT,0.4402552894339623,0.16260091090425946
AGL,0.3700894561917807,-0.34803905439759153
AGK,0.5455238133766235,0.5940524292287434
AGGF1,-0.7947991124561401,0.08104890880307306
AGFG2,-0.0152251358082191,0.07727880295720993
AGFG1,0.2803239904285714,0.2207445565503277
AGBL5,-1.8580643895,-0.760286162905598
AGAP3,-1.081195169305556,-0.7211285204013728
AGAP2,-0.6993823669655171,-0.6265316286159426
AGAP1,-0.957640338636364,-0.8422194821495718
AGA,0.5980898088513511,0.8739154044564706
AFTPH,-0.4109414515540539,-0.2985332028610361
AFMID,0.7588996947162162,0.12042548699642977
AFG3L2,0.1165440507792208,0.36445720659927255
AFG1L,0.0408416046901408,0.4728405096563875
AFF4,0.3250057613866667,-0.27004664034613446
AFF3,0.006829036632653,-0.19093535582626436
AFF1,0.1079581170410958,-0.4938559005625415
AFDN,-0.2969974827391303,-0.334175636461819
AFAP1L1,-0.4444135644528303,-0.5088622108170098
AFAP1,0.1815838225588235,-0.11822812085513605
AEN,0.124321508,0.12384384074100399
AEBP2,0.6638059055733334,0.37760796722115286
AEBP1,0.1391608953783783,0.16928579810526606
ADSS2,0.7441716049870131,0.594548453985165
ADSS1,-0.4149939217142857,-0.04228216829490786
ADSL,0.1241922173150685,0.4867182306485635
ADRM1,0.9139441084102564,0.1840052954834646
ADRB2,-0.16878746588,0.2072117898231106
ADPRS,0.2650913427402597,0.3678193473993292
ADPRM,-0.3868244156249999,0.6143307920993145
ADPRH,0.3366366582040816,0.2746419345673441
ADPGK,0.1981879784545454,0.40495765214484347
ADORA2B,-0.1192945879838709,-0.16157837905524058
ADO,0.4169695615405406,0.01850558110110268
ADNP2,-0.4571964002972974,-0.0750304911826978
ADNP,0.0521536260133333,-0.6983929180483207
ADM,0.7840546060694443,0.5485854276553804
ADK,0.8218647319871792,0.4015767515690019
ADIRF,1.1200634077777774,1.6405419190674668
ADIPOR2,0.2850932434025974,0.3905416090433103
ADIPOR1,-0.5956365557792208,-0.11022552363852788
ADI1,1.218968110051948,1.3033079868146702
ADH5,1.0920688622077923,1.0425481920760855
ADGRL3,-0.2291943192058824,-0.333823125020879
ADGRL2,-0.5388789630338983,-0.28599601892944904
ADGRL1,-1.314698758951613,-0.3997164264314078
ADGRG6,-0.0164118806610169,-0.21971834898013362
