SYMBOL,mean_te_true,mean_te_pred
CPSF7,0.5598583345324677,0.22668552029716982
CPSF6,0.51578876987013,0.6864569386369481
CPSF4,0.1350888137999999,0.41438826059468226
CPSF3,0.4511897069870128,0.25309497943422116
CPSF2,0.521366025897436,0.12997818825368151
CPSF1,-0.0837921858933333,0.24212562931839027
CPS1,-0.5139963309629629,0.1197034415612158
CPQ,0.5488231292786886,0.24678714561499968
CPPED1,0.8887228776849314,0.7703270881983838
CPOX,0.6639969684078948,0.3532206411044714
CPNE8,0.5267599336229509,0.5157065927371158
CPNE7,-0.5906928372800001,-0.07446649007435924
CPNE3,1.0641082892435898,0.8124888430355142
CPNE2,-0.8093344999714285,-0.25301633778475313
CPNE1,0.5403406772435897,0.08883321414010972
CPM,0.6995757565614036,0.16229019084003043
CPLX1,0.4982298303111111,1.099992561555658
CPLANE2,-0.4092584555076922,-0.16850093724706902
CPLANE1,-0.92735349578125,-0.2682059505278707
CPEB4,-0.0915979044266666,-0.09239040102354742
CPEB3,0.1402755947068965,0.3835159068150985
CPEB2,-0.0626935069206349,-0.23094952557098328
CPE,0.6541043470983606,0.4661003797362882
CPD,0.7499849217894736,0.1779543000173444
CPA4,0.7033559524883722,0.19113338626946433
COX8A,2.0773282905,1.3586790678289118
COX7C,2.351241276589744,1.492963420796418
COX7B,2.09986446576923,1.2751670719284482
COX7A2L,1.103032150564103,1.1496556415748185
COX7A2,2.2259197050641037,0.887885745041501
COX6C,2.2776297342307696,1.8142288188415938
COX6B1,2.006070606282052,1.2800114918839733
COX6A1,1.9464046176153849,1.2588245652325862
COX5B,1.7776625091025635,1.3384891856289776
COX5A,1.7379434198205126,1.2056805192541862
COX4I1,1.7667664237435896,0.8230297729178085
COX20,0.3231812226447368,0.7778346388862962
COX19,1.0777647371710526,0.9760528164049825
COX18,0.53225873272973,0.17989161080095717
COX17,1.308953792857143,1.888123340212736
COX16,1.5674157514999991,1.5133330471712378
COX15,0.7985118685479453,0.45075356712367354
COX14,1.2563037803974364,1.1931454793049026
COX11,0.59791854712987,0.8005777196343002
COX10,-0.2818617547397259,-0.11068866380784446
COTL1,1.523761212948718,1.3399183614228423
CORO2B,0.0714177896136363,0.1222680888648972
CORO2A,-0.1444977169552238,0.0613661120924958
CORO1C,1.1330817950512824,0.054459544810281986
CORO1B,0.6292772895789472,0.24249482366677846
CORO1A,0.5893135373380282,0.15869448173704426
COQ9,0.3424662593766234,0.34126961010841816
COQ8B,-0.3320185299583333,-0.43166280510266114
COQ8A,0.2554478733947368,-0.41388239526247966
COQ7,0.6405634425789474,0.9042462398512944
COQ6,0.20780095232,0.7356811743640141
COQ5,0.5032905888947369,0.6876890421843916
COQ4,0.3119183515844156,0.31766421158294444
COQ3,0.3889337118399999,0.36051720308024576
COQ2,0.1793019048947368,0.6345598711356317
COQ10B,1.0456931221948054,0.6697550379163298
COQ10A,0.1139053708378378,0.4342998191154413
COPZ2,-0.022057699911111,0.9531500247244635
COPZ1,1.5265185205769227,0.9316977893866233
COPS9,1.7251358203506495,1.4400012781172264
COPS8,1.114684063397436,0.8230116610327226
COPS7B,0.2821906076266665,0.570520948032533
COPS7A,0.6341590677051284,0.3548049814193205
COPS6,1.1803035744487178,0.6321497593876299
COPS5,0.666295175897436,0.6091336873552249
COPS4,0.8443611431794873,0.6433307941648738
COPS3,0.645995765628205,0.4950324485556999
COPS2,0.884501022220779,0.5534239660910764
COPRS,0.5938155220259739,0.5950788042304458
COPG2,0.5213334255657895,0.47341340285899525
COPG1,0.8235553888333335,0.4378829144384659
COPE,0.9874918866025642,0.7707941610301919
COPB2,0.8519741996923074,0.21275787401405938
COPB1,0.8116297130769229,0.36851036891671346
COPA,0.786591315948718,0.4303294414539518
COP1,-0.3808563682876712,-0.18354929048215937
COMTD1,0.2890433248947368,0.37782870718049244
COMT,0.8762924165324676,0.5916104266744188
COMMD9,0.8816196344102563,0.5608916617972849
COMMD8,0.8306256581282049,1.0169678250381613
COMMD7,0.6451821929295775,0.17168371734365206
COMMD6,0.8910647921315791,1.2818606772746186
COMMD5,0.0317479313157894,-0.0822216166855394
COMMD4,1.1774765714871789,0.30429699834867135
COMMD3,0.5497275243243243,0.8067979058706132
COMMD2,1.1045161115256412,0.7674457574802163
COMMD10,0.987305197207792,0.661772355149534
COMMD1,0.8472346278589742,0.7256176254682605
COLGALT2,0.4341019532093023,0.2756697189888533
COLGALT1,0.3491569702727273,0.494241968951226
COLEC12,0.0409783572352941,0.02961846019154823
COL9A2,-0.25888248035,0.5876117323832427
COL8A1,0.7633562807631579,0.6241103617079704
COL6A3,0.2607252724871793,0.10265163322331143
COL6A2,0.4142041484262294,0.25577819743413766
COL6A1,0.5430705762352939,0.13733962483205403
COL5A2,0.1484290104181818,0.2746716946484035
COL5A1,0.1114938379411764,0.08111249732701814
COL4A6,-0.114597671,0.0028458885971955287
COL4A5,0.0619218669682539,0.3333094670699023
COL4A4,0.0713320539428571,0.12320399464178956
COL4A2,0.417717536,-0.09493929963340776
COL4A1,0.456791524173077,0.17237301847867648
COL3A1,0.4710909126875001,0.18028737442887013
COL25A1,0.3746837175652175,0.7495100037884506
COL1A2,0.861059489151515,0.40776539153398045
COL1A1,0.5023357081016948,0.4976806366395313
COL18A1,0.0330191651571428,-0.6100155225015018
COL16A1,-0.3777953324102565,0.22276884985536177
COL14A1,0.2516958415625,-0.06576458541319137
COL13A1,0.2067697317249999,0.5167771800210769
COL12A1,0.2783779984339623,-0.028147783572707905
COIL,0.2579532660657894,0.09816374137750089
COG8,0.3660891367894737,0.45530583804669983
COG7,0.192678634630137,0.10561079127899346
COG6,0.3930987318356164,0.23428816218753265
COG5,0.376089291081081,0.12297044207735473
COG4,0.2518357689350649,0.28054641190151963
COG3,0.0196437211506849,0.24744640202116738
COG2,0.22142157875,-0.15072837043764006
COG1,0.0682032067702702,-0.044863945293021686
COCH,0.3491129343404255,0.6335847425464973
COBLL1,-0.23808862190625,-0.2369758524264329
COBL,-0.5457076173695652,-0.7158783611899202
COASY,-0.09198521084,-0.2771910591964732
COA8,0.135306330084507,0.14148542861247654
COA7,0.7062470344230767,0.7708172049516495
COA6,1.1127373081428575,0.7732534105785864
COA5,1.0324835699066668,1.5348415403245363
COA4,0.9328162146233764,0.788118980360961
COA3,1.2166886147662337,1.3357862634155484
COA1,0.0850785466753246,1.0009545253430245
CNTROB,-1.4967801176417908,-0.38786394582957257
CNTRL,-0.7601101290144928,-0.6230650249728976
CNTNAP1,0.0289451066545454,0.053925565855040956
CNTN1,0.1898514768749999,0.3145712760012355
CNTLN,-0.2813576163225806,0.05179481572521582
CNTFR,0.5249066388064517,-0.08384050586296816
CNST,-0.2241661228904109,-0.23273688538223491
CNRIP1,0.1768570923958333,0.9046404936416815
CNPY4,0.4581961846901409,0.6633386694806593
CNPY3,0.3015344676233765,0.5831056065291462
CNPY2,0.6926575072051283,0.5297674038921718
CNPPD1,0.4806640341168831,-0.300734227336155
CNP,0.9826786788974358,0.24787328013030666
CNOT9,0.4333887716538461,0.22642486810519474
CNOT8,0.7390516217532468,0.48976868795469597
CNOT7,-0.3373380497402598,0.4227877479278419
CNOT6L,-0.0167051053783783,-0.09446057687287031
CNOT6,-0.546191827197183,0.038796653657426274
CNOT4,0.2509122919210526,0.07757145764593433
CNOT3,0.22745087428,-0.650568053657311
CNOT2,0.3214144644675325,0.18163051740153485
CNOT11,0.4596416105194805,0.169376650823269
CNOT10,0.0484357149466666,0.04950576519528265
CNOT1,-0.2084732807763158,-0.36704313373462444
CNNM4,0.1019862852638888,0.4007141501548772
CNNM3,0.1483952353466667,0.20128488660815438
CNNM2,-0.0498819996760563,-0.001987081454008377
CNNM1,-0.0533739169687499,0.15372362501081432
CNN3,1.1635028687222226,1.002618602986788
CNN2,1.0922081119736835,0.695431762626737
CNN1,0.2905242537837837,0.7075552827255204
CNKSR3,-0.25058810242,0.04871024770260806
CNIH4,1.29753611775641,1.0993114054105635
CNIH1,1.4633965018974355,1.1462507578358705
CNFN,1.4759229736250004,1.5691924342408927
CNEP1R1,0.7032816103157892,0.4054323532914178
CNDP2,0.993514406662338,0.6093480730890843
CNBP,1.8580881591538456,0.9735188928512447
CMTR2,-0.1218112903150684,-0.17663710016297743
CMTR1,0.1624585641315789,0.11271600713330233
CMTM8,0.5086082709705882,0.6421645248522243
CMTM7,0.591949289362319,0.2994976374543392
CMTM6,1.23959631575641,0.7916945674824251
CMTM4,0.055953505560606,0.17931035280461377
CMTM3,0.4180753324142857,0.7030559055947756
CMSS1,0.3784156359350649,0.5315500238290435
CMPK1,0.9816520746025642,0.5718757322934308
CMIP,0.4721462681066666,-0.15181118711527508
CMC2,0.7212904208815787,1.344512425619827
CMC1,0.996807963842105,1.1456877576596527
CMBL,1.1400546444428568,0.8393223604790925
CMAS,0.2813922883896103,0.054422147122632894
CLYBL,0.5433918180294117,0.6919516010517128
CLUH,0.1880790323766234,-0.0113428083508782
CLUAP1,0.6427773448243246,0.7056594581502309
CLU,1.1873148530273967,0.23880487005567058
CLTCL1,-0.2578871644354839,-0.15643322916602104
CLTC,1.2945416739230764,0.4824696681287442
CLTB,0.5920182083157894,0.716881497901493
CLTA,1.2435411046538465,0.9508244514424569
CLSTN3,0.1033678064999999,-0.3558146426869384
CLSTN2,0.7604089972368421,0.07378464984263158
CLSTN1,0.8222677753766232,-0.0010722949015416182
CLSPN,0.3304331956857143,0.07552785217875362
CLPX,0.4840269695584415,0.5142688263875633
CLPTM1L,-0.274485559038961,-0.17544284665286036
CLPTM1,0.7608529029871794,0.2999908306341249
CLPP,0.484977263448718,0.5218408714612732
CLPB,0.4585201646315791,0.5703288050736994
CLP1,0.47150080852,0.8771916915793572
CLOCK,-0.7476018285352113,-0.46738844608668045
CLNS1A,1.1227603171153848,0.8208718874691933
CLN8,0.3383917608695651,0.09318090579073049
CLN6,0.3320371781973685,0.13699030363103706
CLN5,0.4162766499027777,0.3003687007679516
CLMP,0.05890171,-0.060758914444397
CLMN,-0.2542046904354838,-0.1844138309017217
CLK4,-0.4458249335138889,0.15433333767043575
CLK3,0.0259633843376623,-0.11822714647992483
CLK2,-0.1356713406399999,-0.019340846997259895
CLK1,-0.2886622245263158,0.10214185079872516
CLIP4,-0.312640014014706,0.23945377127534803
CLIP3,0.451747698088889,0.4625477593529816
CLIP2,-0.653708956060606,-0.6972633432526099
CLIP1,-0.2315278227702703,-0.2710197292183476
CLINT1,0.7644953365769229,0.29892282014154603
CLIC4,1.6115109960769232,1.2069308557988119
CLIC1,1.323674987871795,0.4972204039978943
CLGN,0.6663054060175437,0.3771854448282743
CLEC2B,0.6712422436226415,0.713372111794753
CLEC16A,-0.2393908443513513,-0.27080555013539276
CLEC11A,0.7370871684827587,0.44455754041841067
CLDND1,0.4763363912051282,0.24243385801282813
CLDN4,1.132307404538462,0.5343293856713267
CLDN12,0.7831353327083335,0.3857981460645676
CLDN1,1.297647012857143,0.8101910778235889
CLCN7,0.0970323557499999,-0.011839559386538988
CLCN6,-0.2319031087857144,0.38861111113996877
CLCN5,0.3103927407391305,0.13735172780142763
CLCN4,-0.2229467579137931,-0.16584422082562505
CLCN3,-0.1640710702533333,0.06768028073912011
CLCN2,-0.6727536070655737,0.22448825687613622
CLCF1,-0.3875626351346155,0.4189043992174261
CLCC1,0.5336167144342104,0.4914179847759098
CLBA1,-0.96708802725,-0.23814220098560804
CLASRP,-0.4021948423918918,-0.10057972527785754
CLASP2,-0.1578690023648649,-0.0428927125642222
CLASP1,0.1453380817466666,-0.4893610548289865
CKS2,1.8016647506410264,1.3548332959863132
CKS1B,1.6776893068961036,1.5803974102518445
CKLF,0.4382015733552633,1.2263732867752846
CKB,0.8770410917894736,0.8060436096791042
CKAP5,0.3811118259473682,0.3668007940877642
CKAP4,0.7832193467763157,-0.043189290469914335
CKAP2L,0.1797926039411765,0.16002566534815407
CKAP2,0.5882816444473685,0.24387466498318028
CIZ1,-0.5341269238026316,-0.5293471559626877
CITED4,1.2790705755396825,0.3072711953460512
CITED2,1.1583298461153844,0.6243936027768497
CITED1,-0.0149044104878048,0.5720233174829747
CIT,0.0508345583,-0.02368554701902357
CISH,0.638377236047619,0.47854328021264464
CISD3,0.4346749492051282,0.7485368811729034
CISD2,1.0606731941794871,1.1282174620340213
CISD1,1.3405685970259742,1.392215130798546
CIRBP,1.226762522166667,0.859047848929463
CIR1,0.4388788794342104,0.4350301536868417
CIPC,0.1069796941621621,0.048795192954837946
CIP2A,0.117174186479452,0.007864879172286135
CINP,0.5468346112435897,0.769412412776245
CILK1,-1.0431092563880595,-0.10171668633056324
CIC,-1.096585826442857,-0.24363808201245485
CIB2,-0.8497238128800001,0.18219656348970595
CIB1,1.1384982486666668,0.6374352123199498
CIART,0.0077471453584905,0.36288455642687323
CIAPIN1,0.9602498012727274,0.9116007855624974
CIAO3,-0.0395979598947368,-0.0018642092036296612
CIAO2B,0.8465000326794868,1.1004607185735376
CIAO2A,-0.1941795870921053,0.6973379788086939
CIAO1,0.5717897990389611,0.47390835467269704
CHURC1,1.252052343987013,0.8572805899726924
CHUK,-0.3836006037945206,-0.008785430720863754
CHTOP,0.8730491872948718,1.1260106308811426
CHTF8,1.0880177336666663,1.1468980545088974
CHTF18,-0.5723742879571428,-0.2875994847088463
CHSY3,0.1745673876666667,-0.1406754258390539
CHSY1,-1.0681248151029414,-0.6362402176234966
CHST7,0.0403979828928571,-0.052019541482933654
CHST3,-0.1249613207931034,-0.19894103021584228
CHST15,-0.6902848437499998,-0.22906047201446042
CHST14,0.6186631470136984,-0.06846241859811357
CHST12,-0.0139719676944444,-0.4692771579378602
CHST11,0.5527919830142856,0.20686857786663418
CHST10,-0.0218392396060606,-0.13994295431892353
CHRNB1,-0.0582720144482758,0.5110674580966809
CHRNA5,0.3429337808181818,0.28446020144445505
CHRDL1,0.6068492573235295,0.264852299113434
CHRAC1,0.6584313737435896,0.7839494462232867
CHPT1,-0.3918135055833334,0.1493042406651764
CHPF2,-0.5630383198873239,-0.48691350959447577
CHPF,-0.1201645429863013,-0.23494805847689132
CHP1,1.175377401076923,1.1168194030041143
CHORDC1,0.948576477448718,0.5931372941689658
CHN1,-0.6429768065714286,0.06825939873953256
CHMP7,0.2408963081447368,0.1408723004993735
CHMP6,0.681351958051948,0.6072908742475146
CHMP5,1.1719687259102562,1.327905786560962
CHMP4C,0.5907436257547171,0.7495859860567994
CHMP4B,1.269383144153846,0.9665914408949867
CHMP4A,0.8370810054637681,1.091246322896133
CHMP3,1.131184351285714,0.7567860335993598
CHMP2B,1.1617742196315788,1.1069000472240669
CHMP2A,1.1088867724871792,0.6586983925940447
CHMP1B,1.0813031727307696,1.3040509777049252
CHMP1A,1.0647295752820511,1.2522140099176953
CHML,-0.4439238125882352,-0.2507126276932666
CHM,0.4968662655555554,0.1356364403860172
CHKB,-0.8965109631527777,0.004540362963566651
CHKA,0.3656764583466668,0.15689094078039392
CHID1,0.3836547500384615,-0.10461783441892816
CHIC2,0.1579367612266666,0.45880089454372097
CHIC1,0.5529504826190474,0.9219606430916915
CHFR,-0.8222537536307696,-0.3716754019819854
CHERP,0.7974336999736841,0.09992871034257375
CHEK2,-0.0172805536901408,-0.10195086597967536
CHEK1,0.4357281603888889,0.2180194473542207
CHDH,-0.11324809942,-0.3498746081818661
CHD9,-0.777133927774648,-0.6603484298370483
CHD8,-0.3676821048904111,-0.6635003307626218
CHD7,-0.844723016046154,-0.48194136374240787
CHD6,-0.7214804607638886,-0.13152669496966019
CHD3,-1.0803082516086957,-0.4849570687615851
CHD2,-0.6095993584109588,-0.36315497646741274
CHD1L,-0.2708931581466666,-0.24176523084793214
CHD1,-0.1708233074722222,-0.43043978025073204
CHCHD7,0.9750809239350648,1.3496932001454847
CHCHD6,0.1990489568783783,0.39786666388074615
CHCHD5,0.7460800513648648,0.7854318555387646
CHCHD4,0.4856273247866667,0.9079392795129182
CHCHD3,0.9082207620657896,0.6334518593266562
CHCHD2,1.8458694089090903,1.3226227493813223
CHCHD10,1.519228802921053,0.6920188263369786
CHCHD1,1.4019561767435902,1.0320112451677113
CHAMP1,0.5525592339864863,-0.5527495977882217
CHAF1B,0.3415953587499999,0.5233095772609231
CHAF1A,-0.192932044375,-0.2910318378288691
CHAC2,0.6398746474933333,1.082067491278445
CHAC1,0.3893613221830985,0.6415006395515276
CGRRF1,-0.1064224999589041,0.30597175784693037
CGREF1,-0.0884267682542373,0.15208085933140217
CGNL1,-0.0586268432564102,-0.06861878329493354
CGN,-0.1057957947592592,-0.09393830924717411
CGGBP1,0.4991624902857141,0.5354937210831027
CGAS,0.2332335439615385,0.2975169923600522
CFLAR,0.0613246149999999,0.10571664810421272
CFL2,0.9569006314342104,1.2855654836165193
CFL1,2.502931679615384,1.0586975046195837
CFH,0.710740880177778,-0.2342282152815548
CFDP1,0.4007916070266666,0.5133877745132406
CFD,0.843103791125,0.5686867697587031
CFAP97,0.0654602488266666,0.14805627334285687
CFAP410,-0.4512957859154929,-0.1473317161821355
CFAP36,-0.1506812272465754,0.22138761570952234
CFAP300,0.4978082248888886,0.6107859096157974
CFAP298,0.7422147995616438,0.7429745873566316
CFAP20,0.9069813109743592,1.2254349400157367
CETN3,1.076777987,1.218005127120775
CETN2,1.267679492513158,1.419425730921792
CES3,-0.0601701797999999,0.5023419470088425
CES2,-1.527578619984849,0.2789344830174869
CERT1,0.7004546354736841,0.2587462548214912
CERS6,0.9533510518767124,0.42915734732652167
CERS5,0.4867340240259741,0.37804497659345876
CERS4,-0.0530161613731343,0.29184355314839017
CERS2,0.7195953234155845,0.09075190650915549
CERK,-0.6060515350821919,-0.36383121836965204
CERCAM,-0.313862087115942,-0.240969869438641
CEPT1,0.6916068866623377,0.3817713799218278
CEP97,0.4552110593333334,0.2144039131539701
CEP95,-0.7338084736619714,-0.07642991931927239
CEP89,-0.1691644635857143,-0.13742909997232933
CEP85L,-0.424940842229508,-0.06196172698014704
CEP85,-0.0107205554729729,0.15702770273438335
CEP83,-0.4150021774558824,0.019654791836163497
CEP78,0.1038961470821917,-0.17576075123200882
CEP76,0.1106231513194444,-0.029469551914380592
CEP72,-0.3116483312285715,-0.18515559505793971
CEP70,-0.760534485028169,-0.49129106337965306
CEP68,-0.1652519780266666,-0.3467082443868448
CEP63,-0.2253603352328766,0.17686709581604787
CEP57L1,0.0233579803521126,-0.11059538819977366
CEP57,0.1684294738026316,0.1446419150734113
CEP55,0.2927873545211267,-0.18063739373059504
CEP44,0.4071142621780822,0.21084388129149434
CEP41,0.6899099936133335,0.6875987149861156
CEP350,-0.7953786791126759,-0.7179795626381567
CEP295,-1.152319642734375,-0.7305699882953023
CEP290,-0.7159527614677418,-0.31029223611104134
CEP250,-0.8827211150579711,-0.4955453148801851
CEP192,-0.8227461158857143,-0.08842560147931233
CEP19,-0.1829375300166667,0.647044789423307
CEP170B,-1.1266538255692309,-0.7940216415439719
CEP170,0.0533701588933333,-0.22877156256973433
CEP164,-0.908297846279412,-0.6360127360763066
CEP162,-0.5974046575483871,-0.37571962879716997
CEP152,-0.3946832631940297,-0.2560983961114929
CEP135,-0.3518564478615384,-0.11897767681137239
CEP131,-0.4817529655,-0.34651745925949523
CEP128,-0.7332783388709677,-0.4252334546098218
CEP120,-0.5470632179444446,0.04838466602890793
CEP112,-0.5475217337254903,0.03424338488625291
CEP104,-0.6475224316111109,-0.5129966342827296
CENPX,1.4148230333116885,1.3390254005858988
CENPW,1.229620143040001,1.4884729126142486
CENPV,-0.0936152494347826,0.42688803456828295
CENPU,0.1345304889142856,0.4281878570932822
CENPT,-0.1304775277297297,-0.2581506231771219
CENPS,-0.4669155322786884,0.9058300912756306
CENPQ,0.6374273785753425,0.592149492645294
CENPP,0.2721332701267606,0.37336780653206497
CENPO,0.1431008995352113,-0.06575613807119626
CENPN,-0.1932861983972603,0.33748998067948
CENPM,0.6410007738243242,0.6492189645886792
CENPL,-0.416825777852941,-0.16984566369105356
CENPK,0.3312417703380282,0.3148231451585197
CENPJ,-0.4784040704705881,-0.26910404386567366
CENPI,0.0410584526999999,-0.12129408952771713
CENPH,0.5449935702972972,1.0828222680717883
CENPF,0.1941823546142857,-0.4155999645906938
CENPE,0.0913858284,-0.310787003643325
CENPC,0.0353272380136986,0.14519859438512076
CENPBD1,-0.3353756444285714,0.010993664131015565
CENPB,-0.6718514060133333,-0.11418569182896773
